vehid,entry,mid,instspeed,exit,length
1652.0,25.924574459549124,30.196925655314814,13.884458364496192,34.56936501244958,121.99
1721.0,103.37932686352461,107.38829855037262,15.151209058437084,111.30442830696298,121.99
1396.0,228.86719259872396,233.34233286363605,14.882911961927636,238.28823964201467,121.99
1687.0,379.49863579907316,383.602381682083,14.376654629033752,387.7357433755699,121.99
1707.0,497.8918089082168,503.2812389259753,14.05920140795549,508.4251903111567,121.99
1427.0,597.7686265884574,602.0826820834503,14.135087300490916,607.2746171230924,121.99
1393.0,688.774074126437,694.0400490214796,11.387937388266876,728.7911298623958,121.99
1399.0,768.9233923504045,774.0312802626494,12.564736206609822,779.6649121635122,121.99
1405.0,868.8820593559719,873.4172492541582,12.980622763240204,906.4757374393821,121.99
1404.0,1054.9811607687034,1061.2814055706046,9.499950620032486,1092.0280230517958,121.99
1527.0,1199.9098021313355,1204.3083117659735,13.639035846921917,1208.6758613867812,121.99
1676.0,1267.4644351111747,1272.2254862021014,11.954462342173635,1276.9362311041414,121.99
1432.0,1309.5155977917793,1314.5188484794755,12.890280116176662,1319.6206943430307,121.99
1397.0,1491.004917023784,1495.4755005500701,14.367174454709735,1500.7059906753611,121.99
1379.0,1497.8501615675366,1502.3592147213658,13.014002590448062,1533.3220259600282,121.99
1670.0,1543.4356968311677,1547.5804637594533,13.661769873157183,1551.5496695798179,121.99
1371.0,1678.4207173017692,1683.1035693524934,12.94461440201156,1688.620045160283,121.99
1684.0,1804.1596612174603,1809.0771862845015,13.73989686951553,1813.4266927608178,121.99
1415.0,1857.7435285021145,1862.13038328438,13.168211557322051,1892.7354607419004,121.99
3543.0,1912.7988592752054,1918.0780528458504,12.265114067736851,1923.171328530734,121.99
3652.0,1928.820345667415,1933.452682406062,13.25154933636021,1938.7155672108217,121.99
3538.0,1983.8240953293262,1988.589090917443,13.85870557596933,1992.829213756223,121.99
3665.0,2019.9942507815194,2024.3188677908017,13.518529253343775,2029.4122550460938,121.99
3737.0,2028.0112743957227,2033.0329643160967,13.363314690264671,2075.5630140513917,121.99
3399.0,2035.32692075801,2040.336030810422,12.206437089863813,2078.9067946018017,121.99
3721.0,2121.712933520263,2127.3239902579503,10.206556387251021,2133.223013465345,121.99
3375.0,2127.1276807773634,2132.504775890493,11.005080747136105,2162.7589064412987,121.99
3414.0,2129.5476590292537,2135.216220098694,9.902672415918161,2165.149961349914,121.99
3710.0,2300.1970478462868,2305.125526016869,12.15738256760888,2310.7594285414757,121.99
3393.0,2399.3452817525613,2404.452491637264,10.985816676502054,2410.200405132907,121.99
3409.0,2488.3710574637457,2493.3510418936435,11.701349997327062,2498.90992579035,121.99
3400.0,2569.4724475955554,2574.4171196884054,13.817730116021124,2579.7270568881636,121.99
3368.0,2571.490012643756,2576.108977240505,14.53479304077327,2613.1126004851494,121.99
3402.0,2573.5782198433985,2578.0084681214094,13.586618603223608,2615.962961800669,121.99
3376.0,2671.204814009683,2676.499607394289,11.58649409663369,2706.8131191099333,121.99
3725.0,2719.332202817283,2723.496900457133,13.9785316856405,2727.5845972838947,121.99
3432.0,2749.4672285688744,2754.1638576269224,13.117467347507889,2759.468018348546,121.99
3385.0,2761.5170704876887,2766.3586745108896,12.258672344794478,2793.017920270807,121.99
3659.0,2974.2017042677485,2979.163186533823,13.413053506835208,2983.457510802866,121.99
3396.0,3028.737010514359,3033.5192365892867,12.989051899056637,3039.5461815201747,121.99
3660.0,3085.2530971043598,3090.0744353625205,11.942821903462226,3094.852368366427,121.99
3535.0,3164.8843591898544,3169.4457454121502,12.42889406049827,3173.9726663542147,121.99
3716.0,3197.8655967566447,3203.0025732983195,12.993465384647092,3208.482260904249,121.99
3713.0,3256.63902960216,3261.0248820185057,13.297907012581799,3265.4557500526653,121.99
3394.0,3289.1228729569248,3294.289699927168,12.013654496198177,3299.972132572329,121.99
3415.0,3291.155755744679,3296.1277659118005,12.240412127873851,3333.224230561959,121.99
3655.0,3345.834600284585,3351.213886703193,11.470544637311663,3356.3423386188983,121.99
3703.0,3448.8959179328435,3454.1333149118946,10.932146020406854,3459.2462182362688,121.99
3648.0,3533.602296313211,3539.0158961023703,11.579475803946677,3544.261710286614,121.99
5516.0,3623.604054428334,3628.1158236222363,12.464561909149191,3632.727898409265,121.99
5428.0,3749.8934063135407,3755.3719199232855,11.16557143414346,3786.813462914971,121.99
5678.0,3797.2545432513534,3803.193438112866,10.400679666488866,3808.8957910473814,121.99
5733.0,3799.4106159157573,3805.2229200829825,9.49761455414595,3811.1129964509037,121.99
5693.0,3977.578494503068,3981.645281880936,14.272539576114507,3985.6988484309486,121.99
5521.0,3979.4153082991475,3983.466140791303,14.852883468438659,3987.4929927280286,121.99
5668.0,4089.5360276748156,4094.451885761216,11.676793055937225,4099.983363501911,121.99
5392.0,4098.647641982876,4103.287642389435,13.351259627293974,4142.954241952896,121.99
5705.0,4102.179652020662,4107.309777383722,13.804719723164233,4145.520709228487,121.99
5724.0,4357.356912369897,4362.350313534609,11.807898035202331,4368.206649853919,121.99
5370.0,4380.997823345833,4385.503324474284,12.920991976268597,4415.50121132179,121.99
5683.0,4503.704687577582,4509.163661308559,11.416622574164592,4514.146738356215,121.99
5418.0,4641.091809629157,4646.142749376345,12.283913875688947,4651.796116856719,121.99
5396.0,4647.4732786363775,4651.638634223234,13.988669816257978,4683.246815488622,121.99
5541.0,4695.408255578262,4699.419622424962,14.771796005204768,4703.308314981601,121.99
5546.0,4706.740693911953,4712.352399235347,10.419158781824848,4717.744020721104,121.99
5645.0,4880.523408173151,4885.0436068985555,12.914115496003536,4889.46295549677,121.99
5409.0,5007.548969781317,5011.617126692599,14.59990260155642,5016.626915862503,121.99
5430.0,5179.324785578238,5184.430509480476,12.516250932344256,5189.905332331348,121.99
5429.0,5271.208500911644,5276.332821034734,11.538012492020501,5313.307372562852,121.99
5707.0,5357.703790606515,5363.243324483572,11.61184318274068,5369.135361874144,121.99
5400.0,5370.382374982427,5376.305554152105,9.891793016212144,5403.128772631668,121.99
5424.0,5372.222266855251,5378.219580503807,10.749426240073838,5405.587939393756,121.99
7650.0,5493.459120324783,5498.28942683139,13.338956485043555,5502.746429152141,121.99
7551.0,5512.522076755744,5517.063578906029,12.05568961517676,5522.376117110524,121.99
7730.0,5674.029089034358,5680.325238346732,9.557870692905555,5686.428379275479,121.99
7381.0,5818.348294328812,5823.0428327401605,12.877982110762932,5853.09325441919,121.99
7533.0,5887.685016684984,5892.254587328584,12.529961479636665,5897.708105216322,121.99
7398.0,5999.460796679348,6003.485402963351,14.343307235014326,6036.543183993767,121.99
7406.0,6078.979355124441,6084.290620028135,11.489390344973037,6090.092942080032,121.99
7723.0,6081.233582359598,6086.307265628299,12.219554260248035,6127.719750361198,121.99
7522.0,6229.271309853353,6233.382399776105,13.742081291156072,6237.4451515168785,121.99
7550.0,6244.048308498766,6248.524763155728,13.262977493530975,6253.748288460983,121.99
7377.0,6262.953105247866,6267.493071072605,13.521982862531836,6305.72412945286,121.99
7541.0,6317.328434407439,6322.102151037429,11.768289372635978,6326.813343422779,121.99
7715.0,6348.081730484607,6354.008823660692,10.822012647429261,6360.130412246008,121.99
7396.0,6351.949296680024,6357.101741612505,11.163170463271866,6393.113248565552,121.99
7434.0,6438.831745609911,6443.434123422037,16.53127682893117,6448.483143574265,121.99
7695.0,6498.798267339469,6504.403709657004,11.184465625788336,6509.745408872077,121.99
7542.0,6665.247237418023,6670.135693742675,12.350543054513365,6675.159678367548,121.99
7711.0,6667.686903978817,6672.103020599084,13.314264749290752,6677.0935739082815,121.99
7699.0,6677.39217625627,6681.139133495634,15.876278475975255,6684.804166960753,121.99
7430.0,6720.627497768978,6725.447278933851,12.672424824901817,6756.746443574142,121.99
7419.0,6722.48730832778,6727.208986177899,12.828845785903203,6762.344321474466,121.99
7725.0,6756.205147635791,6761.447932419759,11.43406061942699,6767.281693795833,121.99
7536.0,6872.776244111797,6878.16876767078,11.166023148926897,6884.135640979343,121.99
7684.0,7037.443448793734,7042.524738276802,11.41051569164875,7047.52960233783,121.99
7397.0,7078.189277950411,7083.278295372139,12.538861710756116,7088.793356008373,121.99
7387.0,7080.155987321891,7085.511050832456,10.395451096530843,7113.227428018242,121.99
7405.0,7081.918025203098,7087.431851442712,11.139918317184305,7115.660778873721,121.99
7721.0,7136.2492456440905,7141.398301893711,11.999461208887654,7146.465215026396,121.99
7416.0,7169.664992838124,7175.326443727982,10.684332202658805,7181.25122525547,121.99
