vehid,entry,mid,instspeed,exit,length
1564.0,504.353460934735,505.29450169362275,10.382170226622238,506.1160772708113,22.99
1256.0,636.6050420614052,637.329588058753,13.065025033330754,637.9870962207394,22.99
56.0,765.8304063204181,766.5649049358733,12.91595007914195,767.2338663899313,22.99
1247.0,786.6191873343034,787.3353061894985,13.237249195797904,787.9842597952597,22.99
1643.0,814.4819846540669,815.1837184287099,13.467970422429357,815.8215547415716,22.99
1603.0,846.7020092252168,847.5120769633199,11.809559203898415,848.2311600035665,22.99
1596.0,1079.8276159517986,1080.5363934308846,13.454321946994773,1081.188070901668,22.99
1569.0,1265.6234159147368,1266.336523003525,12.82507387648688,1267.0066044396506,22.99
1560.0,1267.0,1268.5532990126942,11.631985132647355,1269.2966281462668,22.99
1611.0,1349.2470062940208,1350.0217729798421,11.321685550618838,1350.7805257784044,22.99
1574.0,1355.2843871221107,1356.0414682341464,12.88568765876109,1356.7081273076442,22.99
1559.0,1523.5115778252234,1524.178686655344,13.511583019409253,1524.8144641644362,22.99
1607.0,1694.2343729222057,1695.0181859092502,11.632715238164007,1695.756651557218,22.99
1413.0,1807.5795534409745,1808.3954477165446,11.23310781617803,1809.1499646758903,22.99
1562.0,1877.2405047410532,1878.0374983024524,12.530221782871264,1878.7230696151416,22.99
1554.0,1883.8142271929967,1884.5256301160262,13.19557884329119,1885.182493447506,22.99
1391.0,1979.5560444729329,1980.3368942954096,12.247899115680111,1981.0373637137996,22.99
1584.0,2049.18960499817,2050.063041797129,10.003316828852395,2050.921793023642,22.99
1415.0,2072.4702685901902,2073.1837923785297,13.584064036100026,2073.816177544938,22.99
2053.0,2213.4145401250994,2214.3116276906644,10.209504729861296,2215.141191972015,22.99
3917.0,2278.0,2279.3196367886835,15.706203570736998,2279.8665774008614,22.99
3243.0,2292.342489297391,2293.1359346520326,11.8363280865893,2293.8616969436093,22.99
3583.0,2430.266062613207,2431.0482434011014,11.760185081086048,2431.778704744757,22.99
3522.0,2497.9655316479652,2498.626285289119,14.210660041243889,2499.2295313901664,22.99
3433.0,2600.4890882945683,2601.172806035714,14.01025621687466,2601.7859540369354,22.99
3601.0,2673.5797495306338,2674.3223659484365,13.198408371161443,2674.9732293218376,22.99
3800.0,2682.0,2683.4028384756257,13.9879854898965,2684.017924978001,22.99
3271.0,2685.49257984847,2686.245449263686,11.761571978915049,2686.9758244730015,22.99
3402.0,2790.8868516081616,2791.5778305286494,13.691987615145223,2792.1995125294666,22.99
3779.0,2816.7386546976945,2817.4351129176553,13.414235271706183,2818.0818663526443,22.99
3794.0,2924.5449795529635,2925.1554365972493,15.342863123704799,2925.7153295277094,22.99
3594.0,2970.636533332122,2971.508172413469,11.122385103081855,2972.2952894174673,22.99
3609.0,2973.4887744960756,2974.31665407535,11.126536679723685,2975.0834680745825,22.99
3574.0,3017.330381788448,3018.2144385922115,10.630569458379101,3019.021992386556,22.99
3242.0,3030.86317113716,3031.467446305039,15.56892342092912,3032.0200841818446,22.99
3406.0,3057.604117981257,3058.4246350366693,11.750373848676604,3059.169027568799,22.99
3555.0,3137.570359010008,3138.462355815282,10.551488231299812,3139.2498105262343,22.99
3789.0,3201.7936961814626,3202.519653267954,13.176339555874145,3203.1792888227214,22.99
2084.0,3297.4603561541935,3298.0995602152757,15.142804739695734,3298.666850142316,22.99
3408.0,3333.2763569554613,3334.0367363596197,12.463140470160544,3334.7259976751398,22.99
3395.0,3427.421681051125,3428.130411807179,13.296678492638847,3428.776464924935,22.99
3412.0,3510.41728456048,3511.129929673042,13.16077136350991,3511.782654377294,22.99
3763.0,3546.818119319259,3547.562197139847,12.51437011420937,3548.211898184807,22.99
3274.0,3810.8103940268966,3811.465891868277,14.04972292349522,3812.072274244282,22.99
5269.0,3847.638806170415,3848.3953228855653,12.180953483195651,3849.101782363022,22.99
5580.0,3965.651702811587,3966.3541071182426,13.514345539387117,3966.9897546655793,22.99
5247.0,4016.0,4017.4153958719025,12.864545811144158,4018.080013988171,22.99
5236.0,4042.795060920803,4043.483059150199,13.907644112798756,4044.102753546797,22.99
4079.0,4103.920405807356,4104.619893068919,13.463675162567673,4105.270002626166,22.99
