vehid,entry,mid,instspeed,exit,length
142.0,186.23503331500797,192.5486336398323,14.049853959475804,198.83094552092234,151.75
386.0,190.24493306587945,196.36873746699675,13.713881861012556,228.4389292461619,151.75
403.0,195.9006855776242,203.38623758161086,10.814138813668297,230.81496935936914,151.75
389.0,333.0423689170821,339.2924846781014,13.049103687873098,344.4826939502471,151.75
355.0,334.8327334864044,341.08132460621476,13.411747666881686,346.2624326084196,151.75
151.0,397.72512308754244,404.40515417412166,12.108804091726983,410.0371993370776,151.75
346.0,430.17052415184935,438.0496056815866,9.824575958791094,446.0035425691881,151.75
340.0,693.1591904689271,699.1605532541421,13.319420818595498,704.1804486509191,151.75
368.0,782.5030756982501,788.4023422744991,13.39761746450104,793.4350213159622,151.75
334.0,961.6248215491573,966.5335465153674,16.041684504793725,970.6766462842983,151.75
136.0,993.2878687554022,999.6233983365955,15.368491950933036,1005.484436154258,151.75
139.0,1023.3302657551448,1028.5525943369628,14.743868743796304,1038.6550354907545,151.75
396.0,1175.3478610443044,1181.5268129138612,14.396267260427695,1187.635773589102,151.75
404.0,1355.8122315959215,1363.0557005864337,10.936930099912866,1369.9673204164478,151.75
383.0,1449.8145681127835,1457.0783978018208,11.31854641424639,1463.8928661096243,151.75
376.0,1864.2690560415097,1870.613530118805,13.057564808412817,1875.9289673602927,151.75
406.0,1899.3016113716599,1905.5892235035826,12.77223516430355,1911.9282512875293,151.75
397.0,1901.270072823805,1907.5227768977443,12.926795503950087,1938.102265896559,151.75
135.0,1983.0782222337052,1990.358491058598,12.082069477312446,1996.979865222644,151.75
2394.0,2041.3086365282747,2046.4142050905757,15.705608886189971,2050.6582504828875,151.75
2361.0,2133.8613707717254,2140.325267744281,11.952202769535997,2145.7393659751488,151.75
2333.0,2225.719085466467,2231.5680057593545,14.461373834967764,2236.526892296663,151.75
2386.0,2435.673000176358,2442.515715199737,12.16957073752691,2448.8485440174873,151.75
2142.0,2645.4237590344433,2651.005735088059,14.899346105082834,2655.861150908116,151.75
2403.0,2801.4226055414297,2808.186574960424,12.136491143147698,2840.4992440689725,151.75
2320.0,3126.3164563348532,3133.0776606113554,11.654119216830804,3138.6356564837106,151.75
2303.0,3574.9269924674845,3581.24557227357,12.439414366995036,3586.675564053628,151.75
2369.0,3693.232108749295,3700.283525140627,11.589762043098466,3706.9459976332087,151.75
2402.0,3700.364476904377,3706.5973872259656,12.507715780563029,3742.615034486523,151.75
4335.0,3846.096118273668,3853.377759255669,10.571294477035643,3859.6047924643567,151.75
4363.0,3939.7660917262783,3947.0903020671813,11.059318450015278,3953.190931833033,151.75
4398.0,4145.61103592597,4152.267437133335,13.063228536276782,4158.9755152142525,151.75
4388.0,4235.69643021459,4242.5648979266825,11.549055340516848,4249.978452985938,151.75
4133.0,4243.30298115951,4249.490272652121,13.16337740150314,4280.651255311041,151.75
4318.0,4297.308601596761,4304.202560140543,11.832424329866718,4310.019008672862,151.75
4151.0,4325.351378802334,4332.322931219617,11.852511535200753,4338.88785349345,151.75
4341.0,4384.512251018421,4391.042714170984,12.672862395729608,4396.440535339212,151.75
4375.0,4415.515929939794,4422.405085969743,12.03795633719784,4428.952558194941,151.75
4344.0,4835.104376135773,4842.178915547202,11.40060250913288,4847.929896695862,151.75
4134.0,5063.187428921739,5070.010068134773,12.185581755303248,5088.63354283388,151.75
4397.0,5225.480527103766,5232.088393183874,13.061512194174245,5238.842928874565,151.75
4393.0,5229.925687135144,5236.443995732617,12.581066646766894,5268.609152550412,151.75
4379.0,5233.561437202447,5240.433770798345,11.687715475158383,5271.045524342854,151.75
6348.0,5643.341615429813,5649.3986975974785,13.896498897676784,5654.452660305176,151.75
6326.0,5645.442632837008,5651.517152481493,13.00306590491421,5656.855742039507,151.75
6131.0,5794.159132555661,5800.197521811258,13.743184455937064,5808.277229635359,151.75
6339.0,5826.874278439231,5834.313973322624,10.951132684220314,5840.3957715621,151.75
6402.0,5945.40361477214,5951.361422334142,15.76590165591087,5957.37873445059,151.75
6147.0,6512.161128948331,6518.3232327536825,12.317873062901326,6530.962469528964,151.75
6376.0,6753.071327087927,6761.043492874322,10.23717771306224,6768.878610373311,151.75
6389.0,6761.341841708977,6767.391571123094,13.4391515757986,6798.2835952728865,151.75
6361.0,6904.547689600132,6910.362079187328,13.48067591270822,6915.28647544566,151.75
6349.0,6997.161238094247,7004.142021361565,11.498897124457002,7009.996216865554,151.75
6405.0,7025.252513526665,7032.189896932021,11.686458133587992,7038.896052708551,151.75
6137.0,7144.502072198014,7150.29054296915,13.487339874208761,7163.3097388662845,151.75
6385.0,7267.521186279335,7274.472775817099,11.374882914131586,7280.79369531978,151.75
