vehid,entry,mid,instspeed,exit,length
318.0,107.32366401038686,111.4332389543288,14.746686563126126,118.88938806578176,158.69
386.0,110.65398732998528,115.29709955529448,13.040548805416321,138.32894431088,158.69
266.0,206.0753933899781,210.62952930661535,13.926902932353041,218.76097702454712,158.69
4.0,237.5098556506584,242.2917964449553,12.743726300108614,249.3974578741629,158.69
101.0,332.05279709276795,336.5566582332611,14.00241694363407,343.40863843003433,158.69
344.0,377.4452334670605,382.56408877734475,12.025931890344607,390.80398974321685,158.69
177.0,384.356759253114,388.5100540221535,15.35129124315027,411.14675480023914,158.69
388.0,487.1637342394809,493.07127927596343,12.506747727427804,500.4144892071158,158.69
141.0,509.3580415344154,515.3332771812053,10.406056356682143,523.919401536297,158.69
160.0,565.3229497145485,571.2051383600937,9.63440220199575,590.9546612662755,158.69
186.0,567.159142435344,573.1014073576283,11.529702316040803,593.3327007969086,158.69
328.0,620.0843786072923,625.52987379003,12.40043302920681,634.3987514987514,158.69
161.0,655.7186719323458,660.247331183893,13.90400634477994,678.2278011617193,158.69
377.0,755.5006447011064,760.2807540987923,13.770454882785705,770.4877122070413,158.69
400.0,796.454998622054,801.3230907081987,13.792211953546948,809.8075789762833,158.69
1.0,869.4518308532183,875.1520970609544,10.606193787230724,883.8275910497671,158.69
390.0,887.0016612078019,893.1027998765819,10.128223128353795,902.5115329598472,158.69
9.0,961.4157443177672,966.2389533679607,12.959209634085044,973.1545015315266,158.69
350.0,971.8107625592155,976.3072640793033,15.756999554918487,982.1092406583773,158.69
166.0,1021.0214649341286,1026.5254604247334,11.80471368167927,1035.203436850469,158.69
140.0,1048.515343003257,1053.4859095719166,12.330195306216796,1060.9666470177146,158.69
163.0,1060.245134438321,1065.0728210408006,14.622859501091707,1071.366314887643,158.69
396.0,1070.044162956771,1075.1412237088477,14.803718354569419,1128.1683493823364,158.69
369.0,1148.2257388228375,1154.3807106261631,10.429660463957378,1164.914004670116,158.69
149.0,1191.3853282547723,1197.5561142170507,11.362630108428034,1223.4656244666573,158.69
391.0,1286.4983609084356,1291.4465429175655,12.276071039669988,1311.088729329276,158.69
312.0,1326.0371647062987,1331.2833362491526,12.14258558809412,1339.151962546807,158.69
108.0,1367.235726338992,1372.4282457415438,14.250737884577905,1380.593874654956,158.69
382.0,1416.075071640131,1421.3099318092172,10.926107264765305,1429.6367750252905,158.69
173.0,1466.9555412719099,1472.4917510164967,11.290030809130359,1488.4587240860305,158.69
374.0,1733.5858737964975,1738.1499302439163,13.738880314817388,1760.6514279269468,158.69
397.0,1864.153208531521,1869.4574533868067,11.71244847375366,1877.0451088438658,158.69
2189.0,2131.4062860583113,2136.428000047055,13.125880138684035,2143.6827586174363,158.69
2014.0,2247.348897268328,2253.20502572405,11.600563022725288,2261.998441836947,158.69
2150.0,2337.2960139529114,2343.040928285049,11.359427554106041,2388.8772909197564,158.69
2008.0,2339.727905125521,2345.4213094637216,10.573024798578084,2391.3824948404813,158.69
2159.0,2382.186516738801,2387.4609068188574,11.724897678798271,2399.5819968083683,158.69
2135.0,2423.1805776764413,2429.310033034473,11.414988021999008,2438.7017699515354,158.69
2250.0,2470.4673942687305,2475.507534368609,13.19338429140633,2483.1210555458424,158.69
2155.0,2599.2718822381435,2605.0736966538025,12.31164763175619,2613.8133997574355,158.69
2193.0,2645.9648682192073,2651.344256935982,11.445916910415882,2661.4129166319653,158.69
2383.0,2647.8689873161406,2653.254464365183,11.97700773400303,2663.6148428036304,158.69
2170.0,2732.0709767993662,2737.1579819823146,13.161979832849333,2751.314590598081,158.69
2403.0,2734.031811231137,2739.457197457198,11.68479100038286,2753.369455776868,158.69
2179.0,2775.050004884681,2781.3769881012417,9.802643315678703,2791.691889915669,158.69
2174.0,2777.2425843212927,2783.353624458615,9.456625762224789,2838.0822946045864,158.69
2134.0,2779.289559702773,2785.3885730492393,10.957403149596706,2840.7141091959156,158.69
2143.0,2781.538670070539,2787.3147401469714,10.550466502149574,2843.115627754552,158.69
2370.0,2819.802964558887,2825.147869377084,12.022853323799197,2845.026838632416,158.69
2351.0,2822.9677240938736,2828.040487399315,11.91439920511604,2847.029701355213,158.69
2138.0,2863.0354605907555,2868.4265753679933,12.419440281452422,2876.692460910954,158.69
2349.0,2915.018238940538,2919.2635187576657,14.611874311985314,2927.976753838812,158.69
2007.0,2955.3034040346615,2960.2221030998494,13.310896263576621,2968.0367327027134,158.69
2371.0,2995.5588443652155,3001.189058962279,11.296591558791217,3018.297352121707,158.69
2001.0,3131.4258693822026,3136.172506028353,13.816688808088102,3142.974674289272,158.69
2336.0,3186.831842573435,3191.2448540136556,13.84460455760398,3197.745653311195,158.69
2165.0,3192.3326685779743,3198.003276513336,10.464778239638907,3206.505621367581,158.69
2305.0,3196.2315517680763,3202.4384759559557,10.586540570782173,3211.67926180524,158.69
2391.0,3270.4714722085178,3276.075195087636,11.314890798607458,3285.093650625767,158.69
2158.0,3352.6885201179116,3357.3636222795076,13.644187214654943,3365.5892694121903,158.69
2263.0,3479.0751399867545,3485.1199544371034,10.3929698656224,3493.9796599643328,158.69
2102.0,3487.0214370373906,3492.0717327472817,12.213566660608977,3499.5258414739574,158.69
2171.0,3542.4875783058415,3547.4533402253815,12.833882459659193,3560.7875879505636,158.69
2310.0,3547.3158477747825,3552.094544993088,12.472919002946977,3562.8557185739205,158.69
2369.0,3632.414791239031,3637.543654306061,12.742527499681502,3645.3583577434733,158.69
4328.0,3639.6418442805107,3645.1272710953713,10.926822793291889,3653.0761216909837,158.69
2002.0,3661.1817644572043,3666.4182130134577,12.840179080321489,3673.923443197046,158.69
4146.0,3747.156280513104,3751.4887276532186,14.356605168323576,3757.798040170652,158.69
4143.0,3751.9058654581872,3758.0363849248074,11.065039976029688,3766.9390273113727,158.69
4390.0,3801.62394850106,3807.3812742439777,10.960855682877687,3816.7544206828384,158.69
4189.0,3889.3940970470208,3894.136187860219,13.457344359688372,3902.1575937237944,158.69
