vehid,entry,mid,instspeed,exit,length
692.0,173.79676857856322,175.16471941474404,12.268962334305213,176.64353652813918,39.56
684.0,229.40305108614058,231.00857052825748,11.845194159883702,232.54205961030016,39.56
666.0,245.63321148225836,247.2564167479727,11.968608409715863,248.79519962766187,39.56
670.0,264.013698470195,265.4445813557661,10.981481864348288,267.0923176888914,39.56
673.0,331.47117923447064,332.6984197089911,8.538867409475118,333.97381957450045,39.56
693.0,349.0,351.1599420903648,11.862006086778896,352.6280519116682,39.56
657.0,442.0097594896082,443.3149776547167,12.926662938173976,444.7116097998481,39.56
668.0,546.1112199633343,547.3423520591415,13.150606781273012,548.7458105491966,39.56
413.0,593.5152169542664,594.6433402768857,14.666275386163646,595.8350463357826,39.56
415.0,685.0,687.3354664854578,12.595356822861614,688.7929453209125,39.56
443.0,688.0,690.0933550325802,11.77143679756739,691.5859750908755,39.56
1044.0,865.4280341234016,867.0605645856097,12.683672919790363,868.4594973982208,39.56
659.0,880.0,882.4721883765277,11.44063967103095,884.0541785148142,39.56
926.0,971.7883636868369,973.2911102344119,10.617060382437607,974.9071978077253,39.56
950.0,1056.0016272251726,1057.1838831260825,13.169873639397585,1058.53066568119,39.56
409.0,1138.0,1140.3496128867253,12.287980595872622,1141.8003408173042,39.56
935.0,1146.793719133632,1148.2011028325794,12.48021599644619,1149.6951850681037,39.56
929.0,1322.0,1324.2706309296416,11.15039939022978,1325.906245602189,39.56
924.0,1344.992895535767,1346.4723534000152,11.174546880181056,1348.0681972189716,39.56
1048.0,1459.5950749365084,1461.133289505041,10.830519640786024,1462.7876969718145,39.56
662.0,1535.0,1537.1581477156783,12.053536129911738,1538.6570623565601,39.56
683.0,1702.0,1704.2427215435332,11.770921811727302,1705.775557540374,39.56
665.0,1875.2166033480294,1876.3413152684645,14.06688791288628,1877.6033781376705,39.56
2941.0,1952.0,1954.2902499626057,11.681739899007203,1955.827251198224,39.56
2675.0,1954.0,1956.1275493304654,12.262852048864296,1957.6559102414585,39.56
2665.0,2047.0,2049.1193191202697,12.971280877128669,2050.497176445583,39.56
2939.0,2053.0,2055.19561953157,12.879982010538807,2056.601822104434,39.56
2431.0,2284.0,2286.065129096932,13.801215802437428,2287.378815286303,39.56
2414.0,2305.0,2307.147957354517,12.825275956412048,2308.544931426544,39.56
2406.0,2395.911999444623,2397.18873306952,12.994665879330581,2398.550969172435,39.56
2947.0,2582.0,2584.3600337861963,11.067887144252866,2586.0086334091397,39.56
2664.0,2586.0,2588.262457354914,12.69862001861983,2589.6849790629562,39.56
2657.0,2615.0,2617.0776622981666,14.987710428014292,2618.2843602118514,39.56
2412.0,2647.0,2649.3626571357017,11.58983395893694,2650.951352503173,39.56
2436.0,2662.0619884885837,2663.296321211556,12.98953179621752,2664.667425756209,39.56
2686.0,2695.0,2697.5102984970677,11.095441607854731,2699.162506130607,39.56
2684.0,2796.0,2798.041515843168,12.309044849813272,2799.5276803634115,39.56
2683.0,2916.7401661649324,2918.324599144652,12.672050543534542,2919.67462712825,39.56
2678.0,2962.8851021209853,2964.460444096009,10.284140489440102,2966.092992234511,39.56
2667.0,2996.6117801569917,2998.2114215918455,12.642730249707848,2999.594395342227,39.56
2428.0,3216.0,3218.015659788581,12.794137566127636,3219.4369261832244,39.56
2687.0,3273.752188584193,3275.4343653699884,11.959649139251052,3276.8265707530754,39.56
2422.0,3296.2389414057393,3297.5047709845758,12.40464813076778,3298.927651999519,39.56
2956.0,3304.826352364711,3306.3407069781933,11.30336402164758,3307.928654601076,39.56
2670.0,3680.646793589378,3682.0170961512645,12.116923925369738,3683.705212005417,39.56
2438.0,3727.0,3729.1403702139037,12.357936536706738,3730.6320377724282,39.56
4661.0,3754.6393356167105,3756.0161230342915,12.837800768247286,3757.4360961618813,39.56
