vehid,entry,mid,instspeed,exit,length
611.0,8.0,14.579935925619072,13.186761290331717,23.13120013796138,180.77
522.0,22.0,30.194212810361186,9.651122008085995,40.81532536719685,180.77
654.0,83.0,89.50179500580019,12.440899116813135,98.29741927659688,180.77
482.0,98.0,104.06776469609436,14.204852020467712,112.21761054110307,180.77
542.0,249.0,254.496603273806,15.726545995863274,261.86873049431784,180.77
419.0,323.0,330.4601003975567,10.85814900058707,340.19251867689815,180.77
499.0,585.0,591.3294935056978,13.66997056155371,599.906758488259,180.77
463.0,659.0,665.6100918284336,13.253696864291074,674.1299634646273,180.77
520.0,711.0,717.445290894492,13.570848059754706,725.9284458838516,180.77
432.0,965.0,971.3613244211768,13.674882413863227,979.9534629848587,180.77
552.0,1427.0,1433.3304442862325,13.397611349100266,1441.7502855895214,180.77
449.0,1628.0,1635.334094982908,11.08620450385591,1645.1012087692775,180.77
2626.0,1829.0,1835.4617371649565,12.83258820819733,1843.9856828341694,180.77
2569.0,1879.0,1885.361967799385,13.45617692922292,1893.7916919321756,180.77
2604.0,2130.0,2137.154207105041,11.292311836225462,2146.2208639199985,180.77
2576.0,2448.0,2454.502478949488,13.394138756136078,2463.5187767224247,180.77
2449.0,2470.0,2477.353082345791,11.604824144609672,2486.776870881197,180.77
2411.0,2770.0,2777.4653312590012,11.531426791941472,2786.984535988684,180.77
2522.0,2863.0,2871.310309270873,10.329408476893875,2881.9525115893903,180.77
2615.0,2964.0,2970.0818785471197,14.056499645150456,2978.147335181857,180.77
2559.0,3045.0,3051.028648178628,14.66530095932779,3059.1414972852526,180.77
2517.0,3448.0,3455.0557872948652,11.504598158565893,3464.5876870783504,180.77
2545.0,3489.0,3495.264176680857,13.785173330312375,3503.746601525411,180.77
2555.0,3562.0,3569.1090404390934,11.470894230266191,3578.149596296903,180.77
2630.0,3567.0,3574.009512616499,11.473422690837996,3583.1760308994203,180.77
2516.0,3584.0,3591.236786056571,11.921687562693897,3600.922253754514,180.77
4480.0,3774.0,3780.515136558694,13.435289929016438,3789.163243745757,180.77
4515.0,3992.0,3998.517101716912,12.664440594811504,4007.0676806540937,180.77
4437.0,3993.0,4000.1486049926075,12.946833677181226,4009.7943091562884,180.77
4574.0,4118.0,4124.284297924063,13.043563834846001,4132.757328841167,180.77
4452.0,4321.0,4329.266976528416,10.191836199977564,4340.066161571278,180.77
4566.0,4340.0,4347.450157532967,11.256938330060251,4357.224264900042,180.77
4457.0,4483.0,4489.370261035517,13.19931306224932,4497.936965100695,180.77
4636.0,4529.0,4535.4256410476155,12.806579931952164,4544.05527450699,180.77
4640.0,4933.0,4939.502641884715,13.597958946757464,4947.88831069224,180.77
4439.0,5157.0,5163.521876173343,12.563115213131132,5172.187653943275,180.77
4589.0,5211.0,5218.0946921380355,12.233986395815773,5227.148223327142,180.77
4478.0,5302.0,5308.578444973418,12.74819185570981,5317.12721945514,180.77
4599.0,5344.0,5351.116693938902,11.249534322089826,5360.780820899822,180.77
6489.0,5971.0,5977.279917743578,13.013987442991157,5985.956178046298,180.77
6483.0,6266.0,6273.115156948534,12.668285488034806,6282.051237589354,180.77
6446.0,6370.0,6377.349027473881,11.324983258639802,6387.076826991434,180.77
6518.0,6454.0,6461.027551889935,11.633464898708533,6470.092648683627,180.77
6452.0,6458.0,6464.383104624062,13.692775616863932,6473.018967524843,180.77
6564.0,6516.0,6523.102873903341,12.529654572277197,6532.711949429689,180.77
6582.0,6588.0,6595.279757655297,11.304706553150435,6604.740150527969,180.77
6468.0,6696.0,6704.2117256808215,10.017793633594833,6714.838813584467,180.77
6593.0,6959.0,6965.566694728578,13.126184718651823,6974.288796974953,180.77
