vehid,entry,mid,instspeed,exit,length
927.0,106.03949331393622,110.17001686624141,14.056865374027305,113.96652861473103,117.23
1168.0,118.44006532555258,123.27124701813581,12.890152099688894,127.72961450106521,117.23
1131.0,188.90007210852897,193.31879557128585,13.275102343425267,197.43213384647936,117.23
675.0,241.42421885622193,246.5531083766474,12.518479285138786,250.87143211113641,117.23
1137.0,272.2727093589082,277.47014035734463,11.676624296150067,282.4489079845323,117.23
1120.0,274.14233307415657,279.2344768267369,10.06982422952501,284.26502828928284,117.23
179.0,383.9607014991784,388.22927422856327,13.32505896375937,392.23694390214223,117.23
1177.0,508.53572754844583,513.1463396553303,14.07014890798923,517.1698853475481,117.23
426.0,519.9412751438301,525.0482442765718,11.294293523744107,530.0971216529376,117.23
1130.0,636.2087242049356,641.08663650146,11.206023028076677,645.7763035851825,117.23
1205.0,775.0152182784466,780.2031975955063,11.167268341024123,785.1523850226046,117.23
167.0,791.6563095027318,797.140205623082,11.13414486857876,802.2990939841718,117.23
438.0,805.8919300352742,810.2839369853098,13.261066780595357,814.3290439047177,117.23
678.0,807.9786241026636,812.2953524133464,13.620249422873577,816.3706740810223,117.23
1152.0,820.9951394365967,825.5401248293867,13.018359488977755,829.9107757519092,117.23
1174.0,899.0505373315384,904.1781552202841,12.97697912773174,908.555514399021,117.23
1164.0,901.0772697827166,906.1412191485174,12.781307210443948,910.6658445081463,117.23
172.0,984.8268273130961,989.2245286936719,13.52920759516902,993.3191866451542,117.23
408.0,1109.8292145809435,1116.0069381225755,8.895214794601378,1122.074624266608,117.23
434.0,1127.1343930277847,1131.4332823888128,13.222302895827331,1135.7514953658872,117.23
441.0,1128.8719273759768,1133.2425078530198,12.637877170435315,1137.479873153625,117.23
1190.0,1251.8667606807046,1256.5053061953936,12.480654159540805,1261.0254331158694,117.23
1179.0,1277.972887135051,1283.1802556596783,10.69117762506957,1288.210135699277,117.23
921.0,1285.3191189187262,1290.2598087717215,11.380943774405468,1295.0754054071633,117.23
188.0,1330.1744124220754,1334.3712747813033,13.689345725351153,1338.3485786439462,117.23
944.0,1411.35850451803,1416.3486908012287,12.666780795592015,1420.568041648696,117.23
1151.0,1439.9619159700662,1444.2033294218452,14.218755485572123,1448.0726161904622,117.23
1167.0,1522.330797487895,1526.6329813799887,14.986708638958643,1530.3014168176603,117.23
940.0,1548.0804615802865,1552.5231148898226,12.98711577066822,1556.6866939888937,117.23
1153.0,1549.9521896452563,1554.4905373481415,12.341878168975278,1558.829554387053,117.23
1166.0,1617.9381975890458,1623.152722846286,11.845086709928509,1627.8273354631415,117.23
436.0,1620.0948322804027,1625.3092029666966,11.53521626803665,1630.0399801462431,117.23
2.0,1725.3288632840329,1731.2045232640082,9.696444731171997,1736.877707489117,117.23
12.0,1727.3588356466491,1733.1228227642437,8.16265370066615,1738.7637025008412,117.23
175.0,1733.0368144689098,1739.1704056734684,11.275168401637702,1744.5144959170143,117.23
13.0,1793.5482035332232,1798.2992033594733,12.78136153429979,1802.7405981692086,117.23
190.0,1795.3531827358122,1800.018479654738,12.88126456407229,1804.485739263256,117.23
1201.0,1864.0469349019877,1869.1804372818851,11.394504913385761,1873.9783641799233,117.23
3167.0,2000.375160376655,2005.4495609358707,11.107927776837936,2010.7853270648184,117.23
2931.0,2243.022334065321,2247.348409614596,13.815307938952385,2251.300886293309,117.23
2666.0,2251.3382858007035,2256.103517254349,13.727578871171156,2260.318870987063,117.23
3208.0,2282.592972296212,2288.025182992884,10.23246980812179,2293.3572538636217,117.23
3159.0,2284.7318782780135,2290.011169943553,10.696855700954277,2295.175976011696,117.23
3150.0,2517.076714224938,2522.149559708685,11.842836233977348,2526.9183777568883,117.23
2408.0,2603.7818676746315,2608.5906941956696,12.690995786915146,2613.0565179465566,117.23
2008.0,2606.9007034996694,2612.2030680066964,11.597690134610541,2617.1228962594155,117.23
3164.0,2621.491998456153,2627.0718546603516,11.214645303847409,2632.2099265420948,117.23
2022.0,2674.496033804681,2679.42855812315,11.919026258349012,2684.145679767999,117.23
2182.0,2676.326134792575,2681.1668309039705,12.166644939448323,2685.951835835875,117.23
2656.0,2857.8165535151734,2863.058643889921,12.033072575947394,2867.646698304039,117.23
2192.0,2872.9473164381056,2877.3505842153636,13.596668095873664,2881.5402007841617,117.23
2172.0,2940.9787621922637,2945.4244347876584,12.438688764734659,2949.669301095203,117.23
2006.0,2942.6382701558628,2947.213597513581,12.748927331770357,2951.3980615217365,117.23
2169.0,2945.758100053625,2950.486814667984,12.411698263718106,2955.0719759307735,117.23
2417.0,2948.3207835697717,2952.487061922765,13.329965026319925,2956.916867544236,117.23
