vehid,entry,mid,instspeed,exit,length
1294.0,84.7560710016355,91.45018427143559,12.705258067529373,98.28877785189356,176.71
1431.0,424.5512104571397,431.00184307425206,12.755421342213191,437.4171230322331,176.71
1286.0,543.666357894768,550.4536941823252,13.710700972975008,556.8508962771234,176.71
150.0,607.0,614.5481063525125,13.062857891972717,621.5531836694424,176.71
1204.0,633.7810192175505,641.4371385370702,11.339329352510111,648.9433142132908,176.71
1205.0,649.419707983209,657.1332842597085,10.881322463846951,665.8656494814215,176.71
1191.0,813.4979568136932,821.4295752739406,10.717728480000723,828.9651367453565,176.71
400.0,970.0,977.1109574909931,14.246349252269097,983.2883684694334,176.71
1200.0,1016.2319296936042,1023.3137036900662,12.84563034761507,1031.5960497548697,176.71
136.0,1057.0,1063.4653087737859,14.795961686811339,1069.209872953613,176.71
139.0,1059.0,1065.5420640359544,15.21592373662619,1071.2481054329542,176.71
1434.0,1147.7259489102148,1153.4919076513988,15.451514921335983,1160.630505889437,176.71
375.0,1240.0,1247.0090603713122,13.617932409004673,1253.3952780667169,176.71
1188.0,1264.0067772623038,1271.1699530345188,12.345056963100538,1277.874636083707,176.71
1281.0,1357.2450207197496,1364.3478890323597,13.469990741007727,1371.9316151770097,176.71
1198.0,1540.2514762109984,1545.6765610803666,15.927876320895583,1551.2162026526705,176.71
1324.0,1545.0141350286353,1552.2341744413718,11.609927025309116,1560.5919720912136,176.71
1288.0,1630.0351300796917,1637.523688338239,12.494651111409798,1659.2496863051251,176.71
1278.0,1829.8747656226917,1837.463427604397,12.036031382468897,1846.1133415385505,176.71
3341.0,1902.7159665807496,1908.3803887895147,14.629907996992937,1915.5450611141107,176.71
3208.0,2170.459641786123,2178.5229905485485,11.174733085072338,2187.8707143286906,176.71
3282.0,2343.712920866973,2350.595254335331,12.631467041719567,2357.0303237430935,176.71
3283.0,2350.999828302155,2358.4941380285686,12.953705598134892,2365.101165234657,176.71
2389.0,2407.0,2413.6511392070097,14.894350732949881,2419.4316198047204,176.71
3191.0,2437.334222125592,2444.0922621662103,13.570054708579608,2450.3773818672107,176.71
3339.0,2450.8243046497187,2458.218341526559,11.918683333789835,2466.919452430082,176.71
2403.0,2865.0,2873.1263856330993,11.645541821889289,2901.642130544263,176.71
3443.0,3035.088722303489,3040.5847648928207,15.354554800625207,3046.0958104827596,176.71
3281.0,3157.5088591259064,3164.5699726711528,14.363696883172436,3171.9374367084674,176.71
3285.0,3518.083066284011,3525.1821108649006,12.550921925146133,3531.7064847191077,176.71
3287.0,3648.036426219148,3656.021690169162,12.160063913387638,3663.4133347427032,176.71
5200.0,3692.2042055448755,3698.472070097223,13.76906641081385,3706.4973411045753,176.71
5289.0,3817.585395048703,3823.028950352183,15.56482471454437,3828.4343767979803,176.71
5278.0,3877.3636317054898,3885.4087617873556,10.6076727220267,3893.2075335834425,176.71
5315.0,3894.9745413311825,3903.284985855387,10.101225651262872,3912.7278817389056,176.71
5206.0,4323.774132454589,4331.273118149381,12.495919939935034,4339.783518922669,176.71
4375.0,4485.107924998779,4492.331319882255,12.383775878893399,4499.509232548534,176.71
5287.0,4512.822407433162,4520.401860946356,11.435713993330397,4528.746813073416,176.71
5314.0,4598.383398510099,4605.581121784358,12.52999930406925,4626.416672973164,176.71
5292.0,4786.553573270013,4793.3398866398875,12.211260454252296,4800.159874377358,176.71
5281.0,4957.3403579984,4964.029868989463,13.69013794397827,4971.255599970882,176.71
5336.0,4990.500506851152,4996.21994242006,15.383077415757596,5001.852250919165,176.71
5266.0,5133.561669008258,5141.154477791434,12.130026555108197,5149.987279294764,176.71
5291.0,5223.585852207578,5230.387017663787,13.280883223190283,5238.000258460148,176.71
7427.0,5550.620477814513,5556.3012106075785,15.755313715468395,5563.509925534337,176.71
7202.0,5588.241509334932,5595.035082108973,13.82851612789624,5601.257783274642,176.71
4135.0,5660.010141863056,5667.485471836526,12.188095725975046,5674.922043884561,176.71
7285.0,6032.748817840271,6040.121368253489,11.697306083662086,6048.596513882594,176.71
7294.0,6234.913959207307,6241.229706658792,13.315359837901822,6247.6477095996615,176.71
7199.0,6314.134570027427,6321.402819341128,12.285018181525635,6329.682935727464,176.71
7336.0,6484.129520957215,6492.141160486512,10.999955760502623,6499.953458151296,176.71
7284.0,6745.270697315429,6751.0338451069465,14.902349792666339,6758.875186415963,176.71
7212.0,6857.999127168879,6865.342765400616,12.067734726021069,6873.932820056224,176.71
7283.0,6950.879082679262,6958.13195800645,11.78885308036434,6972.693118131311,176.71
7209.0,7024.113845229293,7032.252520631512,10.238077072687549,7040.199035365942,176.71
6387.0,7092.0,7099.140995914568,13.217163643172064,7110.618990790724,176.71
7193.0,7132.312202863029,7139.067687622202,12.314530022126432,7145.886301278474,176.71
