vehid,entry,mid,instspeed,exit,length
1829.0,209.0,212.1065169648148,12.12194033767447,215.18515680228074,69.11
1819.0,318.2937155518087,320.5259208139349,11.827295553449607,323.6566728705266,69.11
1831.0,750.0287207332441,752.2648367952734,12.03721459606914,755.4455517535538,69.11
1850.0,1290.0033112012386,1292.012732853443,13.880371806882719,1294.743081829556,69.11
1816.0,1320.2159499799327,1322.480018705055,11.110658684797931,1325.7028208370343,69.11
1810.0,1490.0,1493.0715810702486,12.985400766021346,1496.2026879299042,69.11
3816.0,2206.0,2209.3101234087117,11.360050862992473,2212.5230044076534,69.11
3849.0,2279.1226692351106,2281.2012226053953,13.300482002097944,2284.1779037979804,69.11
3801.0,3178.0,3181.1680003995716,12.758507449471281,3184.2083759324073,69.11
3837.0,3248.0,3251.3901240548644,10.831433911863671,3255.0524567953016,69.11
3822.0,3565.0,3568.320862024874,10.746746353148678,3571.8675853416753,69.11
5814.0,3981.0,3984.2419867235717,11.506747290693324,3987.6456008422106,69.11
5812.0,4177.0,4180.111893144138,10.671773299771603,4183.611701130725,69.11
5816.0,4548.0,4551.336146117175,10.827371914925674,4554.9038447067915,69.11
5841.0,4909.0,4912.007476932306,11.566722346693908,4915.339676926195,69.11
5806.0,5279.082205399045,5281.232811966679,12.007194314383039,5284.360862732132,69.11
7805.0,5630.0,5633.005618158677,12.77184900934139,5635.8838399245415,69.11
7828.0,5733.0,5736.001159417207,12.136335958393293,5739.069826910995,69.11
7821.0,6071.0,6073.591843110745,14.503073480864659,6076.147391633905,69.11
7809.0,6090.040877101237,6092.072702930188,13.200240876830218,6094.992541504704,69.11
7835.0,6362.0,6365.058977631691,12.585557006084622,6368.111288620011,69.11
7851.0,6798.410604895201,6800.591916546734,12.434743670774536,6803.701888577297,69.11
7819.0,6885.232733077935,6887.317741508852,13.015374490843353,6890.146151989274,69.11
