vehid,entry,mid,instspeed,exit,length
1546.0,138.48063993505502,142.50858759961383,12.1637867631227,146.2637007181618,98.71
1402.0,318.773243245622,322.6276788728986,14.071926227924155,325.8632765216493,98.71
1906.0,339.1318143307927,343.4090304073562,10.653188842568559,347.7796320382525,98.71
1889.0,340.9063221962293,345.24349145613115,11.553837700221715,349.5595932402334,98.71
1908.0,342.7868916057214,347.21967387375014,10.491069724561125,351.48112851155247,98.71
1903.0,344.6681891857406,349.1389164798156,10.905526718345472,353.3582714474107,98.71
1647.0,346.4916902808402,351.0182073542606,12.488494813198079,356.58710679436854,98.71
1396.0,407.4689166638747,411.16427945735074,14.391228955338779,414.48236939009143,98.71
1513.0,409.4251878376979,413.34814627622046,12.45058502039034,417.1733100786736,98.71
1915.0,500.84020778882814,505.41907437551055,9.913017782588877,510.11762571156305,98.71
1530.0,773.143781819504,777.16497873177,10.68070758993289,781.6076424884355,98.71
1583.0,774.9039164520417,779.1449622094158,11.119346760826952,783.529972944574,98.71
1534.0,868.5935629506888,873.4132686999836,9.337601162322906,878.4662485372533,98.71
1393.0,870.5299396403567,875.3281112264584,9.965986482068622,880.3746128678024,98.71
1390.0,893.6067843594228,897.001450157752,14.20317161506633,901.5884380102457,98.71
1566.0,962.8464906128992,967.2194523219869,10.71143990598226,971.5824909953527,98.71
1517.0,964.6584821384438,969.0144224801429,10.57392054589378,973.4379515506316,98.71
1414.0,1040.7964280111316,1044.5764639435738,14.076675369891705,1047.899155188469,98.71
1394.0,1129.3247869115405,1133.4914964572633,12.451961339163493,1137.2817377904428,98.71
1573.0,1135.333176960215,1139.5158449497249,10.921113427309102,1143.7948929169474,98.71
1553.0,1139.5711531428403,1143.3735403977828,12.639623349221882,1147.635105903784,98.71
1582.0,1141.2759738440384,1145.1019301636306,11.357244324483892,1149.419649785069,98.71
1892.0,1163.9949682847623,1167.2743750505895,14.448632988687912,1171.785421521534,98.71
1661.0,1219.0067599090778,1223.106852070255,13.129807434075069,1226.6914467617114,98.71
1663.0,1236.5090115630135,1240.4511936792458,12.704068392169926,1244.2449487356319,98.71
1520.0,1311.2338114530382,1316.1970149189076,9.566650428554379,1321.1353499671843,98.71
1524.0,1488.77374672118,1492.5613850519246,13.228153983746822,1496.062267524424,98.71
1659.0,1509.788122000696,1513.376755727652,14.06887743932195,1516.8419708990903,98.71
1664.0,1511.9700624489444,1515.430034914439,13.228788651267006,1519.0201103135353,98.71
1644.0,1584.2801674711889,1588.1031906873716,12.018063841984931,1591.934825701913,98.71
1571.0,1672.5406824115119,1676.5075344483441,12.331155492772051,1680.6336598805187,98.71
1397.0,1674.947813548854,1678.461773576133,12.322664560894552,1682.3747521140322,98.71
1379.0,1676.7936776399092,1680.4672114281466,11.684426292047776,1684.2049311507287,98.71
1898.0,1678.6615453031543,1682.4187851265253,12.777821802782316,1686.1162128393937,98.71
1540.0,1758.6008194056546,1762.5412005937083,13.517409501556424,1766.0529260210053,98.71
1401.0,1762.7805727880439,1766.4514413003321,13.823854561981358,1769.8371894565853,98.71
1400.0,1766.7187110474956,1770.4143638137086,12.861874263103736,1774.117479091152,98.71
3579.0,2063.3713135020016,2067.3158762884154,12.557197768335941,2072.5888298161867,98.71
3375.0,2304.832146171948,2309.0909217349044,10.7618982506448,2313.2980118226706,98.71
3414.0,2306.9375308710446,2311.4177995749756,10.382427999667964,2315.9686777112847,98.71
3263.0,2391.0489918242793,2395.2662913985723,12.256831017789562,2399.2440366446367,98.71
3578.0,2481.1531603400203,2485.2191791504197,12.171922029746543,2489.128066790986,98.71
3916.0,2489.8498849620405,2494.187369915756,11.010992549875423,2498.431474987443,98.71
3897.0,2491.776222972238,2496.0612239351526,11.536363099932936,2500.3244052304854,98.71
3433.0,2568.5738117059486,2572.3190349169595,14.630671682452233,2575.6165549644566,98.71
3587.0,2578.403352111136,2582.432420829385,11.678062611568832,2586.3981630392914,98.71
3271.0,2597.4520894822854,2601.3398089587013,11.789708567452186,2606.310159254185,98.71
3552.0,2659.0937003090858,2663.131069281891,12.9160175890918,2666.856218819646,98.71
3409.0,2683.2925472945517,2687.246564601694,11.948750404226928,2691.2057218988753,98.71
3551.0,2838.7361556234637,2843.0254123590294,12.09956299438037,2846.9356390012676,98.71
3404.0,2845.619438571052,2851.186579787733,7.876189827466975,2856.762610477605,98.71
3910.0,2959.7511314108506,2963.3673788318506,13.37308857664135,2968.0044406648813,98.71
3581.0,3043.2672168196746,3047.515484318954,11.3278602966211,3051.615755394358,98.71
3555.0,3046.238954583457,3050.506115189512,11.65774237775726,3055.6283740782414,98.71
3919.0,3120.0921750419757,3124.3498882083236,11.483293338830554,3128.60991453076,98.71
3429.0,3288.997002548087,3293.2552094370876,12.602932385683614,3297.0905772890196,98.71
3408.0,3291.073075005811,3295.136201119779,11.668934294501554,3298.965107870449,98.71
3266.0,3380.8397475878264,3384.5508483103986,13.70439298742028,3387.969611255391,98.71
3417.0,3386.7124844315267,3390.5740702545427,12.682625523372229,3394.368809036904,98.71
3647.0,3470.823876673461,3475.220366238723,10.7915582103647,3479.4448831497075,98.71
5560.0,3859.241424358039,3864.0164873102535,10.277110551575376,3869.9508525620727,98.71
5580.0,3921.0305466645545,3925.0803666673887,10.605618426104165,3929.2430225815297,98.71
5383.0,3928.8512519590267,3933.223813997957,10.82919612381134,3937.5976318516036,98.71
5428.0,3930.799190593849,3935.2304997066867,11.043269169158947,3939.657526672562,98.71
5913.0,4098.372801235553,4102.540208264768,12.660706540147018,4106.267312130057,98.71
5533.0,4188.709795688191,4193.05572490938,11.422907461707776,4197.303884044135,98.71
5392.0,4279.287499670684,4283.354967518741,13.45310316733678,4286.884520333042,98.71
5265.0,4373.084874657614,4377.230472706743,12.313346621873004,4381.301965165061,98.71
5401.0,4459.102509882864,4463.532092104428,11.735799891983252,4467.565424611766,98.71
5567.0,4461.491553837629,4465.495364779696,11.818682101526232,4469.413930304037,98.71
5416.0,4463.433017613473,4467.311839120464,12.805359594434767,4471.162062672795,98.71
5917.0,4480.485298672961,4485.422009401161,9.253807632007264,4490.557585611048,98.71
5555.0,4483.760328483984,4488.077206555362,10.880587418236715,4492.68185701582,98.71
5402.0,4547.481805355354,4551.08606192695,14.763342251969974,4554.243747963842,98.71
5413.0,4638.764869071871,4643.025833631236,11.70405267565653,4647.056868929751,98.71
5545.0,4644.702390061927,4649.086804060433,11.622887800926035,4653.3101583830985,98.71
5395.0,4729.101021286764,4733.3116078943995,13.04234370207239,4737.066376599908,98.71
5907.0,4731.140996388686,4735.213532946716,12.144046910571893,4739.118046263211,98.71
5406.0,4754.000537837013,4757.416613208533,13.768110408004919,4760.833498641716,98.71
5644.0,4828.2851324728745,4832.279677308376,11.909999783863618,4836.007689657414,98.71
5901.0,4909.11397229441,4913.367114475751,12.229862566613761,4917.338005897741,98.71
5260.0,5002.9200272553535,5007.27786804515,10.804800056700016,5011.902183493093,98.71
5898.0,5092.848444490243,5097.495877581693,10.816417729611315,5101.728657100291,98.71
5642.0,5094.712988291602,5099.261862975418,12.175710152277302,5103.576470726536,98.71
5654.0,5096.680160864095,5101.096540722549,10.934826956401391,5105.5625621789495,98.71
5524.0,5098.487461384731,5103.091669869359,11.100241793066548,5107.479482461482,98.71
5421.0,5268.678485228804,5273.001180987033,11.786209027575154,5276.968789126207,98.71
5647.0,5272.9761808844005,5277.398422016881,10.88563123753695,5281.817953830355,98.71
5600.0,5274.746246982189,5279.2749483622465,10.859002239641098,5283.7190437157715,98.71
5509.0,5276.800620311068,5281.147428031893,11.660490548400372,5285.650043517254,98.71
5430.0,5375.464684661185,5379.346422414929,11.460852707919576,5383.3070044563365,98.71
5659.0,5379.743945569178,5384.101600933846,10.902626849110483,5388.400620325606,98.71
5571.0,5381.639095595487,5386.001155049723,10.772333362933452,5390.1808011863595,98.71
5893.0,5456.878279745208,5461.5028095448915,10.208195308391593,5466.046566618051,98.71
5408.0,5458.889331861152,5463.4266107311005,9.61350079699428,5468.1025362231085,98.71
5389.0,5629.020518667869,5633.0185013363525,14.117684264952295,5636.296375831231,98.71
5661.0,5631.013215993699,5635.23686009246,11.85824205892617,5639.327874677217,98.71
5568.0,5633.021262273337,5637.108445050938,11.050696635704803,5641.2647536286395,98.71
7586.0,5653.707718026969,5657.4555598935385,11.468554772456006,5661.438545413729,98.71
7249.0,5748.452209119648,5752.521420398743,11.116382905418732,5757.872388980579,98.71
7420.0,5753.052300878607,5756.119924802556,15.568557349084045,5808.328149089497,98.71
7909.0,5808.563536443533,5812.488431751698,13.813374005336348,5816.0681766521075,98.71
7562.0,5926.393717519188,5930.248363315371,12.139617833160653,5934.99005847057,98.71
7918.0,6003.121123865024,6007.5050592400175,10.506305756708818,6011.922656742968,98.71
7899.0,6005.025049769985,6009.413505881904,11.282193021895933,6013.942135136937,98.71
7548.0,6168.7754904805115,6173.036790865167,12.313300673035922,6176.668169683695,98.71
7398.0,6174.7782734549055,6178.055964532943,15.033589761234582,6181.162052003889,98.71
7557.0,6201.98583323205,6205.376907343502,14.077486093313482,6209.855705929331,98.71
7406.0,6272.0624674754135,6276.096311822058,11.359922940899772,6280.240595562287,98.71
7418.0,6446.455658074822,6450.438715397148,11.572397419452255,6454.390242321111,98.71
7277.0,6448.310307110008,6452.325396625641,11.93420079065013,6456.150612240417,98.71
7661.0,6538.317076073159,6542.537982164048,11.506559646031723,6546.581735032766,98.71
7648.0,6540.322706497423,6544.3841083675,10.827478563197854,6548.479282216135,98.71
7402.0,6542.175346146833,6546.283439463593,11.674296337176173,6550.216927564694,98.71
7431.0,6547.420946693452,6551.226609077755,12.4514893166389,6554.990509997386,98.71
7433.0,6552.290549933418,6556.43715664605,11.408970312823948,6560.53788614171,98.71
7647.0,6554.098398758415,6558.21306934561,12.486363689283248,6562.247205120473,98.71
7656.0,6620.921034659733,6625.012825602068,13.35313107693701,6628.6351138214295,98.71
7568.0,6622.753095850592,6627.038998982621,10.969999389120607,6631.176646446098,98.71
7400.0,6631.337741658702,6635.28480728275,11.60596925579228,6639.244204690224,98.71
7553.0,6801.435252075575,6805.201400949109,12.396566181536263,6809.118846330879,98.71
7555.0,6803.324531956501,6808.3201027057175,9.287010257557494,6813.316835832228,98.71
7903.0,6805.214780037637,6810.285859872368,9.08165589786636,6815.351634749413,98.71
7664.0,6893.686466054796,6897.302516906828,13.19632955346137,6900.927649110272,98.71
7585.0,6902.299400280786,6907.138766479541,9.723015740763062,6912.060457115266,98.71
7399.0,6906.189687739472,6911.058559739706,9.890793172585028,6916.03391342012,98.71
7561.0,7097.3169023961245,7100.240282397754,16.7420337865808,7103.10286170432,98.71
7404.0,7103.382601594811,7107.21784220381,12.330832600265401,7158.169487805483,98.71
7241.0,7192.017227654542,7195.60742399554,12.982668796778487,7200.267054549369,98.71
7421.0,7443.720732340214,7447.193115639779,13.794332192292023,7450.682775962981,98.71
