vehid,entry,mid,instspeed,exit,length
424.0,227.08997806501026,228.4314041419047,12.479422190256027,229.74390778591268,35.61
266.0,312.09551541557715,313.30521437923727,13.103772405750016,314.7474631836144,35.61
431.0,329.12471445391884,330.43196219586906,12.877048559887278,331.65423351270624,35.61
138.0,397.2369509910132,398.4441527335013,13.256718454324012,399.6618071730548,35.61
92.0,489.30538056623817,490.5014478564968,12.600242891430067,491.6727289516125,35.61
658.0,631.9640948347932,633.4491279269408,10.967485227954795,634.9356268019617,35.61
160.0,678.2750732428996,679.5428300216112,12.504036793972528,680.9126725894843,35.61
623.0,691.882745313363,693.4134847117738,10.681312916848608,694.8605079511582,35.61
174.0,714.0,716.4024455480685,11.092690015582644,717.8630975352958,35.61
161.0,758.2991447103363,759.5210879838033,13.644070778108505,760.8240054543351,35.61
7.0,851.886737829396,853.3588547468335,11.9496506807232,854.7501526827808,35.61
652.0,871.8060372831657,873.0349447148013,13.173787867560373,874.2494107747026,35.61
162.0,978.1379256207005,979.3242872720583,14.2535692987032,980.4786807138613,35.61
185.0,1068.9374969835253,1070.1415774270306,14.282456089150475,1071.272772710498,35.61
140.0,1121.989525330664,1123.3061840482085,12.14667601337652,1124.8769079238764,35.61
633.0,1469.5378548598162,1471.0747043578265,10.520682668982815,1472.6125291036233,35.61
382.0,1484.0318365082328,1485.263365870641,12.777929471316009,1486.5348417301814,35.61
637.0,1489.9688165808222,1491.375348274138,11.046030730704265,1492.761056353215,35.61
187.0,1532.5874778196708,1534.2929516602135,9.445441508423956,1535.9571070074526,35.61
12.0,1579.0,1581.1127630071064,14.587134449051847,1582.2289036297148,35.61
178.0,1609.0,1611.1910749038796,13.397012918475095,1612.4092671736905,35.61
642.0,1829.7820144808156,1831.1327998406214,13.713373758430947,1832.2852350620512,35.61
182.0,1931.0,1933.3043221822231,11.222041483988843,1934.7157211978817,35.61
2382.0,2019.0,2021.2283139214285,12.092994400964509,2022.544810354607,35.61
2189.0,2208.943375989509,2210.344488749862,10.790163258604682,2211.775797939999,35.61
2186.0,2485.0,2487.1191605989666,12.019404408802343,2488.4438413304674,35.61
2398.0,2491.715305281879,2493.1692787998827,11.030108023837562,2494.6168130321025,35.61
2383.0,2750.6227696498086,2752.2431713443693,12.402810550513287,2753.5135458311943,35.61
2390.0,2835.6748262853152,2837.0356080126558,11.885200603009832,2838.402183120577,35.61
2648.0,2839.0,2841.1578397647313,12.635454410539005,2842.4464806332567,35.61
2015.0,3009.028712348036,3010.443975088374,11.658612277494727,3011.8356890402333,35.61
2138.0,3010.753040887031,3012.213087527358,11.333091210624199,3013.5891786824945,35.61
2650.0,3176.0,3178.0810846469917,12.73971814603434,3179.368356233253,35.61
2133.0,3194.8136706838222,3196.391781440559,11.950253626224931,3198.159132158423,35.61
2158.0,3455.879056313967,3457.1113404636862,14.009017250279678,3458.2849661461437,35.61
2011.0,3650.0,3652.4546937979035,12.239688964272913,3653.721330679775,35.61
2643.0,3693.3356586285736,3694.433375605996,15.366751979061789,3695.504016132744,35.61
2421.0,3754.778213187555,3756.1353075457214,12.306085775206657,3757.4640160270287,35.61
4146.0,3815.0298725201374,3816.3074209839137,14.486395052642386,3817.409983244956,35.61
5426.0,3959.527694662213,3961.2114696124017,9.217981448814196,3962.767575310451,35.61
4437.0,4163.0,4165.15953259274,13.22664547540318,4166.3943750327935,35.61
4011.0,4183.958433775379,4185.174812555891,13.611863386978856,4186.373712079331,35.61
4381.0,4265.551611590783,4267.15303907194,12.375613447510908,4268.464477488305,35.61
4004.0,4451.0,4453.13863453519,11.16621894830708,4454.614668131956,35.61
4671.0,4552.0,4554.019152874939,13.124834550280845,4555.261140918532,35.61
4001.0,4811.898143209999,4813.254285215732,12.795810544680426,4814.784409594666,35.61
4149.0,4818.750609071227,4820.139615828854,12.48294411157256,4821.675538143151,35.61
4020.0,4910.944223200414,4912.144605850927,14.185354784707004,4913.3904154888905,35.61
4022.0,4986.0,4988.306366626084,12.365420921126741,4989.596371706903,35.61
4177.0,5177.873304533807,5179.154394232725,12.418108618333427,5180.4604274141875,35.61
4422.0,5265.12761899188,5266.314927999284,14.021382160329575,5267.436885004086,35.61
4144.0,5348.0,5350.306105284114,11.968808137900355,5351.687418422928,35.61
4889.0,5451.0,5453.041340932529,11.088517617168213,5454.474779780025,35.61
4171.0,5535.0,5537.029870390278,11.638847640238978,5538.398742683782,35.61
4176.0,5623.902666825679,5625.218223107933,12.684939001399464,5626.500727515213,35.61
6439.0,5735.437840327229,5737.099664102606,10.131239189507053,5738.7116601100115,35.61
6157.0,5753.0,5755.086432792468,11.759685527728104,5756.434893539465,35.61
6018.0,5893.574195246419,5895.059665078636,11.70230106521751,5896.475839160806,35.61
6023.0,5897.815314870995,5899.102446257862,13.170658995900896,5900.385965772514,35.61
6178.0,6061.856797872791,6063.491120054817,10.06017827792662,6065.095818756125,35.61
6392.0,6171.729311745469,6173.219493791528,10.895269766291404,6174.739099828588,35.61
6189.0,6291.052140063377,6292.288597735069,13.601029567971286,6293.505476950076,35.61
6171.0,6438.943534531076,6440.429433867009,11.148117980585393,6441.84280764916,35.61
6686.0,6469.865958705199,6471.265332468782,12.421139182796791,6472.588401787834,35.61
6019.0,6520.05333736842,6521.492727012977,11.350454195565534,6522.931282887176,35.61
6010.0,6523.130291810142,6524.384019401141,13.940241110720901,6525.55084438536,35.61
6152.0,6530.68603697702,6532.045100429523,10.98198608201082,6533.676231113895,35.61
6687.0,6569.119540361441,6570.4041407036475,12.858115279977037,6571.691514172253,35.61
6647.0,6642.0,6644.1442632346025,12.913996829315247,6645.419244630653,35.61
6186.0,6787.135405925611,6788.3329434267725,13.715544539787816,6789.484734277909,35.61
6654.0,6870.440912632547,6871.555253062541,14.720429521984999,6872.6212317820655,35.61
6174.0,6879.832525854072,6881.166281937888,13.08495712696117,6882.447176228954,35.61
6443.0,6983.612290190933,6985.078764244331,11.265831448210529,6986.505850572056,35.61
6664.0,7000.780514634063,7002.135908478676,12.609295641522468,7003.4519962353515,35.61
6380.0,7057.859895579738,7059.251825796631,11.537017454469499,7060.6158985898865,35.61
6165.0,7240.082196949355,7241.3614580008125,13.498648808340358,7242.62901456144,35.61
6007.0,7326.0,7328.202443379619,12.244003677481269,7329.518787296416,35.61
