vehid,entry,mid,instspeed,exit,length
386.0,57.07991718133184,59.331148047377795,13.941030710086693,61.49845772201282,63.26
179.0,59.08546321004685,61.179695857488994,14.317766454284286,63.41055483394278,63.26
266.0,183.59586733633193,186.28474596285295,12.783974979380789,188.52776693506743,63.26
294.0,186.02667549593428,188.48362009143565,13.901358690658633,190.5838475243437,63.26
522.0,200.52021388220095,203.41841751800092,10.251257535055005,206.4241639862728,63.26
370.0,239.79682049531843,242.43210668148814,12.024367723371958,244.89842388216334,63.26
203.0,329.1689413350362,331.3486152635206,13.774726567607978,333.473157176765,63.26
192.0,330.932418898214,333.0392995661297,13.735213247858493,335.1701397465726,63.26
540.0,392.1045938536624,394.34389324075886,12.84607766389653,396.64508521022174,63.26
167.0,511.21432234398355,514.0542715300923,10.453097324206167,516.920057329832,63.26
186.0,528.873000029879,531.2528381445868,12.174265176306784,533.6435529812139,63.26
231.0,555.4548547558136,558.3822468602625,11.700137398227488,560.79143786652,63.26
202.0,588.1180315638214,591.0759354437449,13.989740400297539,593.1519068663588,63.26
195.0,604.7441018681716,607.0007047256247,13.272133777022534,609.2579690181947,63.26
161.0,633.6081556819237,636.4017403065036,14.228362982975305,638.5531486045495,63.26
224.0,677.9500786796409,681.1236140274368,11.01190310373194,683.7345010278958,63.26
243.0,691.5772636080985,694.2573921152681,10.746225348109643,696.9699257506057,63.26
255.0,930.9404904111589,934.1898832424657,9.493232807387006,937.6022139414509,63.26
163.0,948.0951839599204,951.1477231849592,12.500923335575001,953.2635244300083,63.26
396.0,962.2140179909675,964.3199172554843,14.075310080250206,966.5437444625292,63.26
176.0,993.6375456883916,996.4440362710334,11.975050241529908,999.0013459030964,63.26
237.0,1218.1313122249828,1221.0929590489511,14.325777899909522,1223.1625912341394,63.26
233.0,1472.5055797378707,1474.5335986822806,14.322856032864927,1476.5632024179924,63.26
230.0,1500.5831635675252,1503.1310770620973,11.983273352978406,1505.6090894734118,63.26
552.0,1561.8997573836532,1564.1702539659707,12.96141031993879,1566.3709589927146,63.26
194.0,1578.329966165519,1581.3862006628483,12.982471356639262,1583.7232137698986,63.26
227.0,1667.9704743240945,1671.0334543825581,12.026271959621514,1673.520419936175,63.26
182.0,1768.534494243209,1771.1916360685043,10.940045207900498,1773.8969579324191,63.26
2239.0,2117.9592056691763,2121.1160136605367,13.283121576762863,2123.4199123080434,63.26
2304.0,2257.139246387136,2260.0081362246005,10.554495268826814,2262.828153125677,63.26
2541.0,2281.82529161971,2284.039864705224,14.109282180877461,2286.220594956479,63.26
2234.0,2298.2193204463524,2301.352314031969,12.396079983963599,2303.801046895787,63.26
2186.0,2314.67074078842,2317.0734284251685,12.628909386481755,2319.432364419057,63.26
2269.0,2374.3434534908797,2376.559322959712,13.318660319101953,2378.840465015924,63.26
2224.0,2490.140540123474,2492.4991613992647,12.760148262240062,2494.8613891426426,63.26
2383.0,2598.9727773338527,2601.316469936457,12.817601029113895,2603.612831205025,63.26
2262.0,2658.1883661641823,2661.330550787388,12.802830726727562,2663.613874187896,63.26
2346.0,2811.4051680750986,2814.282945077401,12.247505258331794,2816.6354215023916,63.26
2357.0,2977.229093579893,2980.24518217068,13.35853633750025,2982.465705674736,63.26
2534.0,2985.315769240544,2987.38716848931,15.084334000986859,2989.3997063523443,63.26
2530.0,3004.773921161633,3007.218425136709,12.232880763111892,3009.6309104562883,63.26
2546.0,3078.90834248945,3081.4121214819293,11.437528610302971,3083.9963468814854,63.26
2343.0,3181.922631537039,3184.1070949640994,14.163823946628249,3186.2787253376346,63.26
2225.0,3342.6085775841343,3345.1929198152707,11.676954605391852,3347.761744213412,63.26
2178.0,3513.54305008508,3516.2972347359014,11.579728490582287,3518.8510703769343,63.26
4228.0,3738.2771637277447,3741.360881063922,13.171479125991333,3743.522356198299,63.26
4234.0,3789.5442470381226,3792.3518669178925,11.157147865090243,3795.1207704070407,63.26
4189.0,3837.8257622253755,3840.0091582321425,12.675451413785284,3842.3119242725897,63.26
4240.0,4040.131532126303,4042.5720589915986,11.72262078616308,4045.088454142903,63.26
4349.0,4233.829519946324,4236.581262676,12.832836290594205,4238.7699565175235,63.26
4244.0,4368.10668519993,4371.201975641179,11.742971149076645,4373.762635339357,63.26
4531.0,4450.226386133048,4453.233713157298,9.862822114271971,4456.137227196123,63.26
4383.0,4593.712068352519,4596.455562363422,12.989928293262283,4598.706979476819,63.26
4366.0,4629.7636782571535,4631.674097429508,15.94397201836047,4633.538221619902,63.26
4186.0,4637.873981829132,4641.037058026233,13.58627061172712,4643.250812115587,63.26
4376.0,4829.358663726949,4832.1096475304,11.170933017964815,4834.863462651612,63.26
4156.0,4849.145874407952,4851.305782753125,13.610534093180679,4853.4614832968855,63.26
4520.0,4876.912486996949,4879.434700383993,11.475850922712018,4882.061567416188,63.26
4223.0,4907.6291263874145,4910.462489415338,12.96099186488477,4912.779846825775,63.26
4177.0,5007.835188558938,5010.0974246403375,13.174313488780765,5012.342683760864,63.26
4166.0,5014.893031452873,5017.153791373788,13.31271206570742,5019.436351668956,63.26
4239.0,5078.528170533969,5080.61315400156,13.922221962394621,5082.705782488896,63.26
4262.0,5097.863291571361,5100.272761406475,11.842168065551334,5102.8188483318,63.26
4379.0,5101.837717665925,5104.392199474309,11.159164018044631,5106.966566780898,63.26
4377.0,5118.063551205532,5120.159283500251,13.85375952009419,5122.874766496875,63.26
4373.0,5149.60387093962,5152.533738468092,10.9750413640836,5155.358403320748,63.26
4348.0,5157.591469771548,5160.279674097422,11.92458275749409,5162.784562474264,63.26
4230.0,5190.479358467186,5192.559593520739,14.35256637743773,5194.681503823869,63.26
4540.0,5242.525099359871,5245.120336856888,12.107898166328727,5247.605321359199,63.26
4268.0,5279.366960679904,5282.389526550898,9.578684788487543,5285.382612355348,63.26
4519.0,5438.260750789193,5441.047524155061,11.328379447402245,5443.762299463959,63.26
6384.0,5475.038274327908,5477.247407730798,13.560831376927263,5479.475830781197,63.26
6314.0,5495.8387684485315,5498.4490397078835,13.14925921301223,5500.7719404898635,63.26
6311.0,5889.3488600037435,5891.5602865496285,13.401272317694064,5893.729868137743,63.26
6323.0,5943.603728199862,5946.314059445152,12.884469712949567,5948.52935373664,63.26
6540.0,6033.529133032827,6036.147094053671,12.889991903178679,6038.495598227146,63.26
6159.0,6123.550073764153,6126.263732063814,13.760717477511776,6128.319618741276,63.26
6171.0,6320.515351837235,6322.615192102244,14.289589755459849,6324.719370782665,63.26
6248.0,6347.81833919365,6351.180661337387,9.877844352557014,6354.4137289255395,63.26
6357.0,6393.394065228503,6396.164157238295,12.97702744470688,6398.478395056544,63.26
6546.0,6420.98359925801,6423.084386392798,14.351073614334782,6425.150673913667,63.26
6244.0,6528.335867690657,6531.440917358901,11.00290648875851,6534.053497326947,63.26
6404.0,6573.550814179784,6576.214703059656,14.59976809299914,6578.255358431933,63.26
6316.0,6575.470863340038,6578.059479696221,12.144603228817125,6580.515003606202,63.26
6206.0,6707.698577259768,6710.529892048208,12.561012111276714,6712.901433208343,63.26
6200.0,6709.784668518889,6712.228560910507,12.380173111813535,6714.624246178898,63.26
6341.0,6753.800281867509,6756.361745492651,13.806707059056764,6758.572305860914,63.26
6279.0,6756.00940209617,6758.269853502674,13.462864778699384,6760.445435365927,63.26
6269.0,6810.568503342564,6813.172185553593,11.191486987141303,6815.70651933323,63.26
6257.0,6933.416715097514,6936.107140315543,11.784676353679012,6938.596585813294,63.26
6366.0,7113.532320744904,7116.334279766059,13.567464532043584,7118.432658484286,63.26
6350.0,7116.057609566067,7118.409776430833,14.258683339958285,7120.60447093508,63.26
6545.0,7128.070174152457,7130.3955179353125,13.194091825133139,7132.671743479558,63.26
