vehid,entry,mid,instspeed,exit,length
453.0,154.40756812325284,161.15438159310136,12.993580862981847,166.54220908009114,160.38
454.0,183.74502316531766,190.44178624721542,14.20072398315341,195.4268588046964,160.38
542.0,277.17782952853184,283.0295119467919,15.71117097099277,287.36562323041125,160.38
525.0,441.0530357264278,449.01721267407186,10.343631767511493,455.42766666873695,160.38
541.0,904.3711255591634,911.5844795249649,13.226770987416195,917.1269931244839,160.38
545.0,926.053498424651,933.1627517232289,11.939119113738423,938.8222087807632,160.38
529.0,1059.1950834660188,1066.3112800754157,12.50216877097526,1071.8966786762169,160.38
450.0,1174.1357763415751,1181.04980245806,12.60781853651962,1186.3906796472197,160.38
447.0,1419.6361345767443,1427.098554237387,11.95997294962784,1432.9051295491884,160.38
446.0,1534.69969111103,1541.35799770662,14.506573768028709,1546.2558387008378,160.38
2548.0,1984.6653686096286,1991.2948284102129,13.07499008746599,1996.6533348827797,160.38
2524.0,2344.091300627297,2351.5687741128922,11.712188940474682,2357.40753692959,160.38
2455.0,2524.060484804124,2531.016300157512,12.66837459552144,2536.280864652688,160.38
2534.0,2884.068454219365,2890.420959560143,15.56061845570809,2895.0422219107604,160.38
2522.0,2901.4154457472064,2910.0988170728606,10.27160165468147,2917.0159767981063,160.38
2526.0,2974.042361745288,2981.461800577842,11.935352202612215,2987.2590613298994,160.38
2546.0,2975.9950638411738,2983.396361526739,12.030309758812155,2989.3583760965485,160.38
2545.0,3519.6755301147286,3526.234708488869,13.931442762118023,3531.2907260247052,160.38
2542.0,3565.1373376262645,3571.237419472977,13.754684802296591,3576.126382847342,160.38
4542.0,3828.933386663851,3837.0249123017725,11.050235892750555,3843.1129325817005,160.38
4451.0,3901.859665463665,3909.2639506998908,12.23311706880205,3915.170324036151,160.38
4525.0,4144.7019019182735,4152.187160743223,11.865505297286973,4158.0159979912905,160.38
4538.0,4354.29155642069,4362.085028231266,10.654807174913396,4368.287984088607,160.38
4530.0,4414.279329462177,4422.468656861298,10.329084062302108,4428.910554471708,160.38
4453.0,5113.360174469696,5120.538738418345,12.456423342295427,5126.2756229388315,160.38
4551.0,5189.744201502316,5196.1968242421535,12.913697796397042,5201.4552283402045,160.38
4534.0,5448.347122328976,5456.08144743206,10.975403050303212,5462.114053012588,160.38
6537.0,5916.779697030421,5923.091765175175,14.521816811727335,5928.105736212191,160.38
6554.0,6603.804361970265,6611.51059816977,11.480882303556672,6617.665368915809,160.38
6550.0,6687.191793736954,6693.016318961157,14.302089121898762,6697.711785895721,160.38
6456.0,7113.895943924891,7121.244707829023,12.94996437546631,7126.756457475158,160.38
6529.0,7204.20421619141,7210.469818061593,15.803481025004862,7214.992207762467,160.38
