vehid,entry,mid,instspeed,exit,length
1820.0,203.21657923365294,210.09467402321533,12.926835453433073,218.35216013319751,180.14
1551.0,258.5449675815885,266.08762657244387,11.961010187130341,273.18047131664355,180.14
1563.0,260.28899628355555,268.46862219673966,10.766664981897469,276.51533155578784,180.14
1808.0,325.13281252309025,332.0651710254205,12.890708617129764,339.710080501628,180.14
1793.0,396.56629175378754,403.6056684050487,13.490785574789308,443.2835619114893,180.14
1557.0,402.43146253288245,411.1314240782384,10.45146688417671,448.01320557657266,180.14
1770.0,407.5429588721893,415.000310258585,10.281215482878977,451.9414785756794,180.14
1564.0,463.6403774166468,471.00068806786106,12.41917225424312,477.82084717811165,180.14
1579.0,467.1969437134389,473.3723084145959,14.55777893141272,480.99186036056864,180.14
1830.0,601.2421740919489,609.2785222720121,11.474378500051555,617.0333117881615,180.14
1604.0,603.2128865676973,611.0973275735041,10.109792823860174,618.826752320195,180.14
1608.0,609.3131743930292,615.6512035556665,14.688647722726305,621.821135432003,180.14
1565.0,819.4559491460695,829.1252977231184,9.619860949489825,838.9186501985074,180.14
1772.0,821.5650517475468,831.1555302011443,9.602485200601123,883.132220274181,180.14
1826.0,879.1171002425798,886.0375840911797,13.341970287278553,892.6183636060449,180.14
1828.0,889.2553315827868,895.2904661421642,15.412061036942887,900.9979295019184,180.14
1594.0,948.6246329164612,956.3927295623592,11.867863326393223,971.2737574217496,180.14
1592.0,1222.6630805248903,1229.207756688121,15.005049757191243,1234.9922112764361,180.14
1570.0,1224.855917941949,1233.3476118315903,11.194104246053513,1241.338843356754,180.14
1569.0,1226.6624774462487,1235.1185950850693,10.209568062135832,1243.2213926804347,180.14
1560.0,1228.5660358176574,1237.0049076568957,10.342583623489666,1245.0448956922103,180.14
1611.0,1291.7361047956213,1299.4391037573528,11.195924350361812,1307.9411350682763,180.14
1575.0,1293.6517569897474,1301.207272271824,11.308933736922649,1323.3153252148131,180.14
1656.0,1295.7132328398227,1304.2813601809082,10.238831257481742,1325.9920934159052,180.14
1574.0,1297.5453089571643,1306.2616569266813,10.794411026288344,1328.3104172810263,180.14
1768.0,1303.1734151479288,1311.499570396715,10.865666358989001,1332.3588518916,180.14
1788.0,1305.1259406049148,1313.4719284839841,10.441753286940468,1334.4460023402626,180.14
1568.0,1360.0170568121532,1366.0397411345964,16.172125336885053,1373.145668155772,180.14
1542.0,1433.5946329714131,1444.1078682759585,8.643676570301366,1455.2919108581368,180.14
1572.0,1436.8325123961756,1446.2465980931677,9.22568780732534,1499.5677596633734,180.14
1782.0,1438.698382780045,1448.3022722523338,8.356133575651874,1502.121026171984,180.14
1904.0,1440.6669946711831,1450.403231709747,8.48204848691614,1504.1572995382753,180.14
1764.0,1500.3797938315165,1508.010545163554,11.657680308458238,1515.44311130162,180.14
1780.0,1781.537540023091,1788.4987012572926,13.289272080174662,1795.0956583618738,180.14
1805.0,1853.2676563349653,1860.3206734504117,13.4308213557861,1866.9649581329634,180.14
1577.0,1914.0665752843147,1921.0560729708538,13.18595593038159,1928.6659109491252,180.14
1766.0,1916.346529237855,1925.4613383462968,10.149558036607683,1939.2812982436847,180.14
1584.0,1983.667998570868,1992.4171395983717,10.914351524372062,2001.549381960336,180.14
1590.0,1985.7815104657825,1994.2539029036902,11.078793374292331,2027.2285196146106,180.14
3788.0,1987.7555617111673,1996.0836567535764,9.986093127612984,2029.7789886332173,180.14
3567.0,2052.5291895744353,2060.2207346113387,10.933045332159942,2115.307428384564,180.14
3577.0,2054.446197328733,2062.441812731104,10.891395220949812,2118.024969227632,180.14
3781.0,2056.2921434140007,2064.316237737393,11.000717165824694,2120.266186901263,180.14
3517.0,2119.8072653724757,2127.3542943532,12.348072806620245,2134.1856832648677,180.14
3611.0,2259.305803366451,2267.109167474756,11.232423047733054,2291.416018741231,180.14
3829.0,2269.1210564601597,2276.0679096179024,13.224419172520193,2298.426722461628,180.14
3813.0,2334.04541140056,2341.4533987694945,12.748171055490989,2382.4485431239423,180.14
3595.0,2536.088285233539,2544.348296305758,11.58899119396353,2552.3608436556747,180.14
3784.0,2610.319268010648,2618.131369108759,13.10161206482724,2650.2755118037653,180.14
3800.0,2616.031031923543,2623.5505662367427,11.686204188869945,2656.13125811632,180.14
3553.0,2742.2860894575074,2749.356138736337,12.946255379338446,2755.9455863807416,180.14
3920.0,2744.240511313156,2753.0180419566736,9.587438583394245,2761.3866966383152,180.14
3827.0,2746.2368954312506,2755.028588310134,10.522876717340061,2763.3154550943614,180.14
3799.0,2748.2980952241464,2757.455695010127,9.650756166439495,2766.0347034085644,180.14
3794.0,2882.4736314817956,2888.5323130751744,15.069565365481306,2895.6840514665205,180.14
3808.0,2951.351124177396,2960.0248785701015,10.145059366753895,2997.637102990404,180.14
3561.0,3016.114203922441,3024.056446049028,11.88131486461553,3032.513709994836,180.14
3766.0,3085.6296153591798,3093.266356407028,12.257887589554187,3100.48248484008,180.14
3835.0,3158.7719300903264,3166.4121526551035,10.728605804901404,3175.3061636278167,180.14
3895.0,3162.4636825403863,3171.0040469299875,10.354741950177015,3179.3706139237256,180.14
3563.0,3225.526521833311,3233.2999584118834,11.645700646437026,3241.7662113163356,180.14
3566.0,3227.337659060114,3235.1207470280206,12.434398887372593,3259.675910888791,180.14
5794.0,3775.405407556657,3783.518193373023,11.259947187162787,3791.1929538201857,180.14
5570.0,3855.629976215508,3863.210901849639,11.88091932036484,3875.688543052518,180.14
5599.0,3913.504912684499,3921.132947786519,12.337243060788905,3929.8654211415924,180.14
5817.0,3987.9468960887325,3996.2487482552183,11.495493330801605,4051.7380435751115,180.14
5792.0,3989.825670758444,3998.0387952622223,10.184293281242452,4054.3334511293388,180.14
5592.0,4051.1799441731996,4059.1814865402307,11.430284145145478,4066.6890656751807,180.14
5587.0,4120.521194213583,4128.417812964207,11.70684084238738,4136.182291231851,180.14
5815.0,4258.369444432024,4265.395142292008,13.574741257592752,4272.9739027176165,180.14
5558.0,4269.102561224622,4276.485872520553,10.513987327066769,4320.299934297081,180.14
5846.0,4327.558690989245,4335.340419965219,11.184024461284022,4342.74439813795,180.14
5769.0,4329.559754055531,4337.148536193021,11.96510036445222,4344.4522013908245,180.14
5813.0,4331.877371681206,4339.367989721969,12.070922318420287,4346.541431298318,180.14
5669.0,4335.957784598964,4343.095614606831,13.135704048196143,4349.8874208259995,180.14
5554.0,4337.875846561386,4345.478917414217,12.297359986028496,4353.884701103286,180.14
5515.0,4479.923186306579,4488.309024304482,11.067944617835897,4496.109653972852,180.14
5891.0,4534.3975205643565,4541.561437217953,13.338507214758378,4548.994910154103,180.14
5834.0,4812.609860630288,4820.160607489499,11.350632238287211,4843.3075639465305,180.14
5565.0,4814.566110076241,4822.08797768802,12.83418474692459,4845.8219766678485,180.14
5833.0,4879.273193121397,4887.343101918778,11.203895853636173,4895.927469876305,180.14
5825.0,5030.706225373262,5037.46453717849,13.189022121740171,5043.8501256657,180.14
5802.0,5086.445029965707,5096.32934944637,9.381663720061047,5105.412904906592,180.14
5534.0,5088.602550287845,5098.338243326276,10.28475550469995,5107.424540016287,180.14
5786.0,5095.668074863797,5102.341664290332,13.025413881677254,5109.6409547096855,180.14
5768.0,5224.278715255969,5232.098560738882,11.749684842870069,5240.479290486975,180.14
5821.0,5235.723677889131,5243.536379637472,11.553298875065662,5285.856065839625,180.14
5606.0,5293.597058933409,5301.415066602674,11.339492145687819,5308.939567150517,180.14
5569.0,5365.773663182949,5374.453815460403,10.041651518020464,5383.737642310748,180.14
5561.0,5369.695273806748,5378.27602011005,8.949443864663392,5387.583812515809,180.14
5801.0,5371.518791060299,5380.285379732587,7.5822742134576435,5389.664818264938,180.14
5779.0,5433.60356823651,5441.422858456269,12.010712717329863,5459.567009420494,180.14
5795.0,5443.200766152673,5451.435201269029,10.4017013735823,5464.435722709432,180.14
5553.0,5500.278271612114,5507.288590121285,13.658600087534184,5514.984042694725,180.14
5855.0,5509.818696032388,5517.525045654965,11.611354986173852,5552.185695655722,180.14
7611.0,5571.692327511455,5581.09216300018,9.772381903490158,5590.926982406505,180.14
5857.0,5583.085986881599,5591.091404408369,11.951237563145273,5635.337069816922,180.14
7565.0,5640.830895511269,5649.497399717919,10.663901288976161,5657.820451958862,180.14
7833.0,5645.08568598099,5652.202999231026,13.17651301524293,5659.817464972011,180.14
7530.0,5779.997941310447,5787.548189481719,11.842851879931546,5811.284776041356,180.14
7547.0,5850.882645535395,5858.136946292191,12.015027436585337,5899.138324010063,180.14
7806.0,5921.502928972563,5930.15196609013,10.116802592260123,5939.344461112171,180.14
7794.0,5923.435677550386,5932.012330317129,9.961066458608414,5987.316378858279,180.14
7613.0,5987.868720027581,5995.503424219955,11.434886051549492,6003.205548140856,180.14
7524.0,6056.5718592082285,6063.425860147582,13.412994681054618,6070.907893285274,180.14
7798.0,6121.577490073452,6131.190951343687,8.844076664397589,6141.215461570065,180.14
7814.0,6123.493635423352,6133.304699704196,8.613456300643554,6163.393140716446,180.14
7580.0,6472.693318828367,6479.340064214974,13.217007022050218,6486.768232644078,180.14
7575.0,6677.464531106808,6685.470228674504,11.16590484549824,6693.0504626739385,180.14
7587.0,6679.273126568731,6687.357725042014,11.311052955185287,6694.88235183444,180.14
7771.0,6682.791743035208,6689.35724370369,12.680741577102548,6696.703766588425,180.14
7789.0,7024.916391688392,7032.248494636857,11.3245415429714,7046.13171838642,180.14
7588.0,7158.760850897714,7167.014916201419,9.898676087010278,7219.410639437647,180.14
7838.0,7164.406645578397,7173.14399909551,10.63411918148176,7226.725216616209,180.14
7817.0,7166.365340212183,7175.034306401349,9.73351058744423,7228.85860011781,180.14
7526.0,7231.633967595522,7238.240410846106,13.406647630211625,7244.602862024232,180.14
7554.0,7236.260287054535,7244.515945042769,10.702611426230497,7252.23647778289,180.14
7591.0,7298.311886020251,7305.090090188992,13.451562075809782,7311.569711982192,180.14
7569.0,7300.03547599792,7307.108518333395,13.221188197414778,7313.692550554899,180.14
7579.0,7365.357027272925,7373.318423666946,11.593730645899493,7381.983625230719,180.14
