vehid,entry,mid,instspeed,exit,length
4.0,140.49381638407198,142.39918014832188,12.564976718170504,146.7572434686029,75.7
64.0,364.69581209122265,367.14304487977734,9.831923049675595,371.69299162130045,75.7
53.0,366.7187245668667,369.0736853530637,10.565533622696284,373.5707732805567,75.7
141.0,454.9250718561083,457.2358887712784,10.496819822766446,461.6356902161464,75.7
0.0,590.3578392317552,592.2817323627356,13.111954838687343,596.7051827984251,75.7
23.0,650.5524697821846,652.093888879882,15.244079265786652,655.1435042289411,75.7
84.0,703.2997212193051,705.1619567157315,13.143499521784868,723.0079910431178,75.7
7.0,738.2619569285683,740.3127234900975,11.198830700368545,744.3603792942375,75.7
136.0,915.5173503132665,917.1077333124866,14.888322760323572,920.259344814984,75.7
77.0,1039.9177125557956,1042.1024186728337,11.616092562137258,1046.846057043574,75.7
149.0,1085.199813351808,1087.4391427768533,10.91141808773784,1091.5507351435397,75.7
106.0,1285.2408186285468,1287.0074913989822,13.77624935647569,1290.4424200969138,75.7
75.0,1320.2981230285056,1322.2637058135065,11.768921823541355,1352.9163822876137,75.7
13.0,1457.2314123283413,1459.2386082339237,12.518298031516416,1462.9667525383525,75.7
34.0,1622.9356629590477,1625.4021028776208,11.949684565256566,1629.2959934423984,75.7
135.0,1762.9215058925329,1765.08323114587,11.601266302910023,1769.8127263819651,75.7
2145.0,1852.1308759664469,1854.1558277032116,12.488857780080865,1893.3465151843743,75.7
2055.0,1983.5207435416623,1986.3032113750673,11.259875319317274,1990.5459564315822,75.7
2014.0,2128.3368788992902,2130.4338814439193,11.83994960382045,2135.2435061606607,75.7
2108.0,2133.8637837474566,2135.5963117166852,14.013503889787179,2163.343885773799,75.7
2072.0,2163.3228676071035,2166.012909884371,11.864122218638602,2169.4545203579546,75.7
2008.0,2213.157044849138,2215.315386497034,10.517335619841486,2253.271451891817,75.7
2018.0,2268.3911822379464,2270.1611146913197,14.242176988736768,2273.4755867829113,75.7
2100.0,2392.394715844261,2394.1195378804196,14.569092923527046,2398.428714572505,75.7
2107.0,2447.6201358148214,2449.5808048422828,12.18729171450253,2453.2366802930915,75.7
2155.0,2550.267996506902,2552.3555872949896,11.556549558241766,2556.3974445048666,75.7
2050.0,2613.006263643377,2615.528379117661,11.78730231549345,2619.500487322285,75.7
2104.0,3020.204392844603,3022.189848395253,11.735073894801694,3026.7545476081,75.7
2073.0,3152.680291284291,3155.1340626497367,12.992960398626872,3158.7379207143285,75.7
2109.0,3215.305660249806,3217.4583080548246,12.24094157308062,3222.197428604703,75.7
2005.0,3218.8993008532543,3220.591321269962,14.254846619303006,3243.164090556002,75.7
2013.0,3410.578996324933,3412.271895135901,14.348145545513834,3423.1681824505617,75.7
2102.0,3442.3540374053737,3444.26985754397,12.370761936781683,3448.001539401349,75.7
4063.0,3963.4275715731765,3966.2233713851956,11.343857120862964,3969.715068889165,75.7
4047.0,4052.706467204924,4055.127868824553,13.604875857640964,4058.4844482363055,75.7
4133.0,4159.758259339343,4161.592108263393,12.627550750260175,4165.08417003997,75.7
4106.0,4221.9319984579315,4224.0592532919645,12.164728346063027,4238.441370884008,75.7
4045.0,4323.034888471784,4325.507122316665,12.097022423878661,4329.5072129778655,75.7
4031.0,4325.17226746866,4327.497248682296,12.502968526971323,4331.299274205017,75.7
4076.0,4475.514238086265,4477.547482749265,13.707734580144425,4481.994935728376,75.7
4149.0,4700.3061594464525,4702.44919321474,10.723507571766506,4706.716447450396,75.7
4139.0,4754.295728643688,4756.48048427229,11.154722889958947,4775.499410551339,75.7
4008.0,5010.600465053895,5012.417307004888,13.467530981206746,5016.64687174492,75.7
4023.0,5027.7587106522,5029.482346874673,14.462894152273476,5043.302903452499,75.7
4153.0,5113.455016707942,5115.495565375295,12.102223424998327,5133.180419208357,75.7
4012.0,5180.320425565965,5182.266335205737,13.313341254614762,5186.692584411517,75.7
4061.0,5223.313867777988,5226.163129339695,9.301396430122832,5231.411649640862,75.7
4009.0,5274.71179927302,5276.608792993422,13.347774123396912,5280.943350026872,75.7
4135.0,5360.235972857919,5362.347174995105,11.577366573295254,5366.921911177336,75.7
4017.0,5416.386984105517,5418.088926518159,13.990548610816926,5421.420160152279,75.7
6094.0,5510.632990270361,5513.140006247775,9.945906720102693,5517.700537864356,75.7
6100.0,5530.95270192303,5533.191096706048,11.3529779955247,5537.995267336703,75.7
6153.0,5638.927941503329,5641.170611639499,10.912111543429209,5672.722015828477,75.7
6023.0,5663.350340153409,5665.064177675604,14.753394996373258,5675.199371288532,75.7
6089.0,5990.687362890487,5993.117110786813,9.866402435218781,5998.261256292523,75.7
6151.0,6138.732293678251,6140.488348850928,13.536390297415823,6143.958800150711,75.7
6005.0,6143.115180046774,6145.342769817185,11.497941425070334,6149.649596936797,75.7
6022.0,6214.79535321158,6216.596672213154,14.94605733441098,6219.734129401831,75.7
6045.0,6219.919546206903,6222.348915195984,11.92810274030467,6225.682608299226,75.7
6152.0,6248.449972323195,6250.486928585175,11.538115497241343,6303.299331886547,75.7
6054.0,6753.361866415358,6756.174918599278,12.23816170085654,6759.9167255125885,75.7
6086.0,7075.111148215503,7077.058986512734,13.877018462581963,7081.635384415631,75.7
6149.0,7164.545171766582,7166.477948887284,12.644109239196432,7171.310276159617,75.7
