vehid,entry,mid,instspeed,exit,length
42.0,499.4305612840533,505.1363603583329,11.28070451250286,512.1501927788728,124.99
46.0,760.204088834352,764.494434064261,14.17218315308118,769.9273613468417,124.99
88.0,784.4936335164447,788.6054311739977,15.02136554859873,813.391468837841,124.99
84.0,787.7780251751817,792.3284117301257,13.837623213457203,815.7353833720737,124.99
32.0,939.1770142735414,944.0673391255326,12.789859135813364,949.880955961642,124.99
77.0,1147.9947358520276,1153.3556997223377,11.723747022932788,1159.6493279389658,124.99
2108.0,2257.971827782084,2262.336744475853,13.785472495310765,2266.631683164543,124.99
2033.0,2285.1394910589597,2289.4676051306433,13.483210340325515,2294.8294560094114,124.99
2087.0,2719.9784413480193,2724.5935819565175,13.199844431670485,2729.2209593321336,124.99
2075.0,2732.2007666957134,2736.355381837347,14.272923908969206,2741.8684146132673,124.99
2039.0,2959.4304492480214,2964.0866637659046,12.922807509309779,2969.759970139487,124.99
2048.0,2989.0966492586917,2993.4118200669614,13.48960024988883,2997.6869972519844,124.99
2104.0,3136.220824689395,3141.2570370329604,11.823760821921459,3147.5353150644837,124.99
2101.0,3138.079381743843,3143.07647799152,12.087734626045524,3153.327196170984,124.99
2105.0,3491.801347885837,3496.506411741693,13.538115062412208,3513.2393747143087,124.99
4089.0,3928.480040846379,3933.4552519728786,11.752806380269469,3939.885707870281,124.99
4076.0,4565.628815632635,4570.211083750239,13.14177786255458,4575.758931526626,124.99
4082.0,4836.316304593203,4840.479220648885,14.050661290605355,4846.490207746985,124.99
4028.0,5252.551700650237,5257.444286264741,11.770891774870439,5263.743595258865,124.99
4038.0,5434.335523309146,5438.376232048553,14.720760876011342,5444.310764618827,124.99
4025.0,5443.732125666407,5449.083508308454,11.694215361851086,5493.61931271705,124.99
6087.0,7009.914923214133,7014.3576947227975,13.985223398121574,7020.057121107526,124.99
6046.0,7098.165844044917,7103.082347057486,12.120776419702866,7108.938297338365,124.99
6086.0,7185.147737651,7189.538906797916,13.565227770221057,7195.191105581156,124.99
