vehid,entry,mid,instspeed,exit,length
1294.0,100.07220862855152,109.13183518875361,12.482874505077564,119.38202516918766,232.08
1293.0,295.8951838271484,304.0955248156365,14.276505048782704,312.3320269422376,232.08
1204.0,650.8728681033615,660.5369144142117,11.701435474214724,671.5501680931535,232.08
1191.0,830.971779458898,841.0591004599972,11.115678141688292,851.3662032256674,232.08
1284.0,1107.9509697115934,1116.0201529209914,15.278752218118965,1123.2525297039683,232.08
1281.0,1384.1137062266505,1393.0712211747662,12.684767715174228,1401.731732101506,232.08
1262.0,1390.5640609627087,1400.0088408969764,11.686718186392477,1409.3917323856115,232.08
1202.0,1461.0517228264082,1468.461900011654,15.709548895361474,1475.8310334447294,232.08
1287.0,1486.4828577481267,1494.477376773844,14.794081607217258,1503.916411284748,232.08
1328.0,1659.9252496665902,1670.1162637696827,11.05073578159003,1680.4832868777366,232.08
1279.0,1732.7642198386595,1741.1030458673872,13.457470428211431,1749.3697946135194,232.08
2152.0,2073.8549662232967,2083.1893139259523,12.767648344794647,2092.3812850715944,232.08
3280.0,2091.1370829469547,2098.5342841311044,15.322356117168905,2105.961231474816,232.08
2012.0,2239.2328245978974,2247.530224345105,13.78884057335971,2256.8953050527894,232.08
3195.0,2281.329681667934,2291.52640738951,11.85413101615426,2301.5164280920626,232.08
3289.0,2316.194326351099,2324.136019928911,14.26008266284215,2333.3891891237195,232.08
3283.0,2366.801295870558,2375.4661546679117,12.455470128794548,2384.271675697287,232.08
3191.0,2451.9630957395093,2460.244453448736,13.215615906637971,2470.4260705362167,232.08
3296.0,2726.161351451468,2737.1602242507925,10.343943780086994,2748.9347655088695,232.08
3281.0,3178.7105379418413,3187.1543615633864,15.030474536995875,3195.044808728121,232.08
3342.0,3315.8723926417692,3325.122184919211,12.997074685045604,3334.216136116876,232.08
2003.0,3597.8808150936507,3610.139714153903,9.621989786909959,3622.550740723345,232.08
3287.0,3665.3921268077365,3675.221820073591,11.643159249487342,3684.893196454674,232.08
3439.0,3678.514030583479,3687.504699686393,12.180016559686168,3696.532436328466,232.08
5200.0,3730.4277653604604,3739.1653960519748,14.217096442214995,3747.362516299721,232.08
5282.0,3893.2786235339363,3902.4838791637744,12.754688099131126,3912.807268976765,232.08
5431.0,3949.693537616747,3959.136806563649,11.6886586330244,3968.7499625413925,232.08
5201.0,4284.855937649512,4294.571682931236,11.743642825396764,4304.0337794732795,232.08
5186.0,4286.62369544624,4296.270751684534,12.729407736577565,4305.833471858434,232.08
5184.0,4434.410838665207,4444.263345265935,11.961694761781674,4454.111769810117,232.08
5287.0,4558.756726785823,4569.11765886771,10.924435867292706,4578.866069604253,232.08
4007.0,4579.045133940073,4589.157079567384,11.148885601297737,4599.855770497033,232.08
5314.0,4629.322313680741,4638.4051566604585,12.864130608069583,4647.09933025652,232.08
4016.0,4696.030702215744,4704.400739524609,14.004212751973958,4712.509585746489,232.08
5207.0,4902.872729725632,4911.110835314137,14.19650920843424,4918.949965156858,232.08
5281.0,4973.297814590738,4981.451095048369,13.876057584163268,4989.615295083509,232.08
5197.0,4979.37236478728,4988.270525301209,12.891267264650999,4997.220446328872,232.08
5291.0,5247.886360979915,5256.453204550024,14.50158760599514,5264.655809761118,232.08
5276.0,5250.331223270837,5259.428252378525,12.127286518321148,5268.3378298110265,232.08
5185.0,5386.026654528827,5394.629082580052,14.288202544966266,5402.52400095976,232.08
7205.0,5524.375437837485,5535.000103244737,10.455420176467713,5545.668564627154,232.08
7427.0,5593.456241607048,5601.646249736867,15.37540119082147,5609.078331680194,232.08
7195.0,5731.397441097132,5741.362466571989,11.612494254571587,5751.157335575423,232.08
7282.0,5762.94106307092,5770.59680887171,15.068687248585036,5779.780663818099,232.08
7335.0,5799.96894386035,5809.090834335408,13.027352630728348,5817.845156799086,232.08
7272.0,6231.7718556217515,6242.231115741012,10.70272977131033,6253.63277796218,232.08
6004.0,6381.776895680069,6391.389322794359,11.929342540277641,6401.893100553199,232.08
7194.0,6697.025168731961,6707.137995541961,11.123095251728513,6717.018658933926,232.08
7284.0,6765.979673128336,6774.184596111148,14.572748864509336,6781.899203438401,232.08
7288.0,6906.672266260432,6917.166491659512,11.266433131437811,6927.696372221718,232.08
7295.0,6973.32019815896,6984.104358926783,10.72812789013134,6994.478800064201,232.08
7283.0,6975.588200449309,6986.0017052453895,12.049488744265545,6996.238994464102,232.08
