vehid,entry,mid,instspeed,exit,length
1861.0,136.186051589472,136.2306227765217,14.416304535679155,136.20616770170327,4.71
1829.0,216.21736515598556,216.2698384058565,12.245321332401609,216.2410476704846,4.71
1823.0,341.2300902474239,341.2906800856071,10.604943424379236,341.25743598501015,4.71
1843.0,507.9457256617203,508.003183589795,10.867876035913689,507.9716150963951,4.71
1853.0,512.3640651598936,512.4193810778021,11.616038028838101,512.389030642899,4.71
1800.0,758.314188140756,758.3657049179119,12.472670875362784,758.3374389747512,4.71
1818.0,903.4547750683095,903.503091068543,13.298944509466047,903.4765813101351,4.71
1812.0,932.5373037336893,932.5821347274732,14.332758473356648,932.5575371033187,4.71
1836.0,1042.4754860036014,1042.5261929320782,12.671873949520583,1042.4983713322556,4.71
1814.0,1138.313575708876,1138.3697989407904,11.428581818363249,1138.3389506858075,4.71
1817.0,1297.3854530871183,1297.433913857946,13.25921554793403,1297.4073246676014,4.71
1801.0,1495.3404838609738,1495.396427673553,11.485663497014052,1495.3657327288408,4.71
1810.0,1497.210929841066,1497.2740319390718,10.18273284616888,1497.2394094255137,4.71
1856.0,1579.0193262630225,1579.0643618753263,14.26763783490814,1579.039651982203,4.71
1803.0,1952.269104456202,1952.3359764905827,9.60867740868395,1952.2992855089801,4.71
3812.0,2013.2272634464828,2013.2773800660525,12.821132222028364,2013.2498823536882,4.71
3834.0,2107.1517337419846,2107.212783289983,10.525087033290237,2107.179286958322,4.71
3821.0,2195.352014156685,2195.4075524979694,11.569517403082273,2195.3770800250268,4.71
3816.0,2213.530172280556,2213.5836111997933,12.02404193788972,2213.554290626242,4.71
3849.0,2285.0901991581513,2285.1403240031277,12.819028294864593,2285.1128217776923,4.71
3862.0,2307.0048124630785,2307.0569473829473,12.324787448481498,2307.0283422806283,4.71
3823.0,2341.402330250934,2341.450185890562,13.426877396632287,2341.42392872029,4.71
3826.0,2390.3618431821014,2390.4082359443014,13.850259729241321,2390.382781417605,4.71
3820.0,2575.0614632868496,2575.121018996432,10.789088242409152,2575.0883422958527,4.71
3852.0,2668.3382323386973,2668.400794480502,10.2706171414136,2668.3664682271556,4.71
3805.0,2750.1023360348368,2750.150547581255,13.327757638128505,2750.1240951339946,4.71
3801.0,3185.1867849688256,3185.240559954485,11.94889776616836,3185.2110549898493,4.71
3837.0,3256.2063997706477,3256.2649790324144,10.968929731220017,3256.232838083875,4.71
3817.0,3288.239973731546,3288.286468819871,13.81977815657014,3288.260958149437,4.71
3831.0,3468.3999464901135,3468.445483307063,14.11059992922779,3468.4204984157195,4.71
3850.0,3481.17932096828,3481.231751855199,12.255215270678509,3481.2029843632995,4.71
3822.0,3573.0501023874267,3573.112893995926,10.233084028044322,3573.07844184005,4.71
5836.0,3834.3313159499085,3834.3795524356774,13.320866886927197,3834.3530863048304,4.71
5804.0,4116.419580211907,4116.476174968437,11.353557209602213,4116.445122867362,4.71
5824.0,4180.525165085939,4180.572751725347,13.50277754458297,4180.546642148643,4.71
5818.0,4193.257586514812,4193.3142817695425,11.333431855561017,4193.283174527665,4.71
5820.0,4209.4991553956625,4209.552614489734,12.019504205587562,4209.523282846765,4.71
5816.0,4556.0723396784415,4556.132597589153,10.663360186838485,4556.099535608703,4.71
5810.0,4641.21306692914,4641.258043938152,14.286228011689358,4641.2333661991615,4.71
5829.0,4745.070981666225,4745.14075637344,9.2089502295694,4745.102472769203,4.71
5807.0,4746.94744150011,4747.018310973295,8.824886949321826,4746.979132242892,4.71
5841.0,4916.4215802545705,4916.481195902838,10.77824069182914,4916.448486315429,4.71
5860.0,4918.3047831996155,4918.363413483411,10.95938420254279,4918.331244540384,4.71
5832.0,4920.116436434169,4920.170945899187,11.78789419073948,4920.14103794444,4.71
5828.0,5041.085084104961,5041.1353857981985,12.773959775108167,5041.107786540629,4.71
5799.0,5175.528962979283,5175.569296612161,15.930918198576693,5175.547166575359,4.71
5858.0,5189.338064811909,5189.389918725375,12.391577859643952,5189.361467804109,4.71
5831.0,5280.972012292202,5281.025794009322,11.952067347963158,5280.996294089532,4.71
5806.0,5285.368391589953,5285.423178340253,11.728233605915527,5285.393118246135,4.71
5811.0,5439.1834383785,5439.24569856047,10.320429296711138,5439.211537984792,4.71
5819.0,5454.26333391601,5454.315972705785,12.20681191152179,5454.287091142885,4.71
7828.0,5740.094429025268,5740.151275763688,11.303230825399266,5740.12008540657,4.71
7807.0,5897.293656394481,5897.3378359978315,14.544082728321664,5897.313595775013,4.71
7821.0,6077.006587953339,6077.053578290866,13.674126210205843,6077.027795889812,4.71
7810.0,6245.060034159522,6245.112701230156,12.200257167934122,6245.083804150269,4.71
7831.0,6353.232957117678,6353.2802738557175,13.57979929837356,6353.2543123670175,4.71
7835.0,6369.084529922482,6369.133732576435,13.059291611432561,6369.10673633372,4.71
7819.0,6891.046985034276,6891.097506730641,12.718333948742112,6891.069786762959,4.71
7823.0,7069.961193350749,7070.015846095866,11.886045820213573,7069.985970584671,4.71
7826.0,7161.0327023603695,7161.081454790805,13.17989278236245,7161.0547055742645,4.71
7801.0,7341.2350140633735,7341.2796230272415,14.40409617955358,7341.255147225245,4.71
