vehid,entry,mid,instspeed,exit,length
425.0,113.63594882055332,114.49459963642931,11.416307869085477,114.87570982442887,18.73
433.0,126.231154770484,127.0063083098055,12.15092834882629,127.36437734892286,18.73
420.0,130.36687926478882,131.07367431239862,14.40238294401249,131.37576815722704,18.73
427.0,244.33990436722135,245.15593328867104,12.442226316321369,245.50561919918533,18.73
493.0,346.6791709616104,347.36945895931507,14.164776444141765,347.67662026577165,18.73
419.0,415.3951394196826,416.31123661000566,11.236845566217974,416.6984334627709,18.73
428.0,625.4398097660206,626.2223495671001,11.993064792345708,626.585131834484,18.73
409.0,1033.7213466910443,1034.5604488132324,11.786362781335335,1034.929593333808,18.73
411.0,1612.4635472872394,1613.2658038543932,12.017190438987358,1613.6278578020558,18.73
2415.0,2762.286401040386,2763.07808699834,12.853349421357807,2763.4165879676684,18.73
2471.0,2839.6409223701494,2840.255507272208,16.318406694866386,2840.522130804738,18.73
2407.0,2844.651752568988,2845.4575963130683,12.13279533463207,2845.8162005026425,18.73
2434.0,3030.6338453970816,3031.5023650743187,11.557380502962442,3031.878823324277,18.73
2428.0,3134.297847223363,3135.091011720913,12.404231852957219,3135.441768727862,18.73
2426.0,3474.473596336015,3475.247749388768,12.780436903519645,3475.5881815094453,18.73
2474.0,3587.4298972356505,3588.3115122795466,11.88100441050892,3588.677716271054,18.73
4489.0,3794.4443497158213,3795.1421889201074,13.741199019790876,3795.4588185848097,18.73
4509.0,4275.262853665595,4276.200909891875,10.527809991226285,4276.614183995594,18.73
4434.0,4340.448388340417,4341.1768459272325,13.931423722500252,4341.489152215873,18.73
4424.0,4656.336472125454,4657.267670072661,11.038009451427536,4657.6618417987675,18.73
4485.0,4670.326636524591,4671.190484088946,10.838870405626688,4671.59189780416,18.73
4412.0,4824.663790239067,4825.456758706233,12.329847363398363,4825.809631788114,18.73
4417.0,5103.414796254963,5104.109788290119,13.639861652775034,5104.42877035526,18.73
4488.0,5213.888047678263,5214.600898840144,14.068287079688671,5214.910166856471,18.73
6471.0,5987.399801846079,5988.1365283387095,13.232976259720797,5988.4653184123,18.73
6424.0,6205.232003707913,6206.04615567494,11.376831172820852,6206.428588284878,18.73
6441.0,6329.632489545745,6330.353079780047,13.801912782071119,6330.668316610401,18.73
