vehid,entry,mid,instspeed,exit,length
344.0,425.78412085573257,429.39570981880286,12.656311701461282,433.8472357297363,95.66
154.0,679.9707088932238,684.3230398225344,10.080317482063593,689.7138578233602,95.66
328.0,696.7359256258501,700.5706240751348,12.093753995161315,723.1598970302718,95.66
378.0,701.309735607023,705.2885051476352,12.034739293324105,725.7471158090789,95.66
390.0,968.8425806586157,973.2476783105944,9.965856215162857,978.4380793703003,95.66
350.0,1048.5465841966538,1051.388583674767,16.66612578989991,1055.7820491308523,95.66
395.0,1148.5672528084986,1151.5144243657542,15.98574047156927,1173.4936841974306,95.66
338.0,1154.4392222451327,1158.282302414712,11.53979921108647,1175.9357794019832,95.66
369.0,1240.4606832819732,1245.0225812232902,9.68208862567785,1250.5344482643293,95.66
312.0,1410.886816134325,1414.4572980700873,13.110495144830509,1418.842948380857,95.66
145.0,1443.108486466896,1447.364982656178,12.808921447990652,1450.930075387089,95.66
371.0,1490.2319159344652,1493.554407509673,14.421684740366949,1497.8046638841065,95.66
387.0,1940.118881213861,1944.0239512042465,12.302083160694073,1948.8728327288943,95.66
2358.0,1950.522538747523,1954.0098072368846,13.059728647808353,1983.1037723297861,95.66
2379.0,2053.634795527535,2056.5421201156505,15.989642702158394,2073.3087612113377,95.66
2336.0,3213.8190400160984,3217.0000804516667,14.772101412879481,3221.8321920329386,95.66
2305.0,3234.817603272663,3239.4449341278582,9.795130731262343,3243.972348453326,95.66
2343.0,3236.8040024902534,3241.3681690922185,10.518405430714237,3246.064083860689,95.66
2393.0,3576.3651020515435,3580.2704200957915,11.729469989945352,3584.843613074656,95.66
2345.0,3582.6550491134103,3586.195805792914,13.736225750363342,3605.8152819733973,95.66
4328.0,3673.4526334426846,3677.4075700744042,11.816078760480107,3682.760811597964,95.66
4324.0,3850.8948323052837,3855.1245389265887,10.771642021053152,3873.146804595049,95.66
4347.0,4115.771440400381,4119.085257853003,14.141068667548556,4123.533539272101,95.66
4334.0,5024.259470321638,5028.468921600456,10.576853226098875,5043.201501961488,95.66
6325.0,5539.7299444112405,5543.391218588707,12.52554709874251,5547.81807189332,95.66
6364.0,5899.75446552787,5904.065725366114,10.974295247529394,5908.978979713742,95.66
6323.0,6023.769216359703,6027.253516906429,13.388004088926758,6035.818049136988,95.66
6357.0,6464.694127239497,6468.275819654858,12.02691272905908,6472.85079781515,95.66
6367.0,6822.138330776135,6826.026759646593,11.62626289765118,6843.46969914827,95.66
6374.0,6830.498675467261,6834.453413267861,10.566122088164017,6850.710013204722,95.66
6394.0,7003.914676676661,7007.540967997396,12.036397007952631,7012.723922948276,95.66
