vehid,entry,mid,instspeed,exit,length
611.0,33.662288501712275,35.43405128600479,13.377748004075608,37.22654696130867,50.39
654.0,108.35741344208743,110.16106472227828,12.63624474074424,111.95633063734344,50.39
617.0,234.51596902735693,236.38634703347446,11.938635433289324,239.36351707250282,50.39
595.0,240.6865501467537,242.39603281832285,10.598837392652955,273.13926326744564,50.39
568.0,485.6825627631458,487.31104343212587,13.938488917730172,488.94489339143905,50.39
567.0,711.8793458120341,714.023030931408,10.454862161267966,716.9617693848795,50.39
417.0,961.9372015112425,963.4893763523836,13.777265675616162,966.7247826938598,50.39
569.0,1675.3360054234245,1677.2269090239179,12.928570642850078,1679.9038752858032,50.39
642.0,1697.8586553123116,1699.5626192245704,11.811249345738435,1713.7053854190297,50.39
2443.0,2137.194801094528,2139.3489036997294,10.54108139323838,2142.531334487594,50.39
2587.0,2378.1928261089397,2380.044879770964,12.049611754054297,2382.791297089503,50.39
2449.0,2498.3355165036646,2500.3683354977816,11.197772294570228,2523.564556866741,50.39
4569.0,3687.4613709813334,3689.4810863015473,11.703707447180166,3691.5044960190353,50.39
4574.0,4143.443933066976,4145.197420772552,12.799820851270388,4147.0013152520105,50.39
4452.0,4353.034510662707,4355.35474324691,9.845751153575852,4357.815908843611,50.39
4641.0,4537.872111914646,4539.5261391188915,13.686805117531591,4542.908451277623,50.39
4440.0,4937.178983035115,4939.276340036386,7.412562976447837,4956.264253696691,50.39
4642.0,5346.390306677263,5348.070120661981,14.274626775924897,5349.733193924951,50.39
6576.0,5714.550810799268,5716.383297736365,12.278066599941308,5719.642882277392,50.39
6433.0,5916.056237883225,5918.463077995829,9.429817700451736,5921.61317872129,50.39
6655.0,6032.27102340084,6034.180335181066,12.505608167410827,6036.034605272148,50.39
6604.0,6374.2910157467995,6376.10063675154,10.341348802770145,6393.464027169875,50.39
6597.0,6529.226593736623,6531.415667348038,10.918343003012751,6535.357431060853,50.39
6564.0,6544.118935874742,6546.0227000705545,9.964328848146586,6574.578567197433,50.39
6599.0,6915.7832519666845,6918.178950957228,9.450165756056128,6921.456295366797,50.39
6568.0,6949.889424729678,6951.3747652006905,15.351505314566325,6952.887323801161,50.39
6593.0,6984.277940415496,6986.0295733563435,11.401668390309931,6988.922220465843,50.39
6447.0,7132.051459966899,7133.601507241946,14.717333395376746,7135.162101021552,50.39
6646.0,7148.361898714898,7150.17505823797,13.332718437173908,7152.775422593358,50.39
