vehid,entry,mid,instspeed,exit,length
37.0,106.72638742395849,111.39689359018517,13.230930103440862,119.00451463527338,145.24
64.0,412.3441586210116,418.2748823750299,10.6109528661826,426.0598543495911,145.24
53.0,414.3263583976419,420.2158935160345,11.268666033696938,428.01802293545103,145.24
1381.0,551.39816959979,556.5078996456464,12.276844742365421,564.1201723544095,145.24
1227.0,640.8921589108537,645.40557941429,12.921569261559965,652.6078017421104,145.24
1234.0,911.0092724998551,915.11134591404,14.949986597958182,921.8579396842324,145.24
1214.0,913.3415997006211,918.0144647099144,12.268989545107019,948.6422343031014,145.24
35.0,1218.7416508275926,1224.072488166823,11.425792314099814,1231.3240156737065,145.24
67.0,1280.014934198144,1284.5923091604552,12.567166327339526,1308.0522273423746,145.24
68.0,1450.9464373466835,1455.2190388468807,13.890142749700594,1462.5299848165055,145.24
33.0,1721.6977231736846,1726.574362217814,12.33933205440196,1734.245399240707,145.24
1215.0,1811.5824944349824,1816.3929428521392,12.058509049690763,1823.888271870414,145.24
2055.0,2028.5105162301481,2034.1368882647653,10.337130921287905,2041.7674411719377,145.24
3372.0,2171.650572574039,2176.572301234227,11.88081539424936,2183.872131397248,145.24
2072.0,2215.812015465461,2220.5865007871344,14.924640443943535,2226.070474083517,145.24
3216.0,2261.9233466778264,2267.3219336816737,11.320396870401714,2275.512748683768,145.24
2043.0,2276.3009026229665,2281.5632874469893,13.455042477531693,2298.393413166454,145.24
2050.0,2661.5423954954745,2667.261266045258,12.241115676640717,2674.2306583963546,145.24
3214.0,3071.399589120509,3076.3856263363955,11.836604635125484,3083.922784960033,145.24
2046.0,3074.490514921759,3080.2702461723666,10.045605732001649,3107.7558128220103,145.24
3514.0,3380.5707225561487,3385.482463862147,13.019926201243978,3391.9206224510344,145.24
3525.0,3382.8427023643485,3387.5368655917005,13.36659387243627,3393.7402043954507,145.24
3528.0,3474.410888110207,3479.4068781293117,12.041438722943603,3486.3337223987323,145.24
4030.0,3709.303045729856,3713.581924926053,13.859962739895154,3720.7042455427622,145.24
5516.0,4106.798446004861,4112.188960453989,13.403874170899169,4118.479239899094,145.24
5219.0,4150.936149780366,4155.515876777984,12.959569129185448,4162.8166249775995,145.24
5540.0,4199.029725669023,4203.523403502563,13.672610387360029,4209.257264749983,145.24
5220.0,4332.268447482107,4336.589667986642,13.060878105478263,4368.114810874552,145.24
4027.0,4728.68781751378,4734.21925886419,11.632741906081618,4741.29533944671,145.24
4055.0,4878.719211608964,4883.504537428723,12.263763934077375,4890.826200142747,145.24
4059.0,4880.783408768762,4885.3193307087,11.654253540140337,4907.853242826613,145.24
4044.0,4884.2718263266825,4889.065887776767,12.123281680058444,4910.427914838063,145.24
4039.0,4973.016549178511,4977.295420370364,14.486676904918937,4983.898697423626,145.24
4032.0,5061.841680547083,5066.280832931186,13.061666638103581,5073.45978031795,145.24
4042.0,5095.3990107071095,5100.031702508495,14.916066830474174,5105.328633621021,145.24
5213.0,5231.6309076867165,5236.340033673735,12.424307812842324,5243.685651632386,145.24
5222.0,5414.689224765788,5420.1850715259425,10.883044509163467,5447.967664175666,145.24
5230.0,5500.31895865831,5504.488964420605,14.083543315185063,5511.596922364119,145.24
6052.0,5538.460643717116,5543.199831132211,13.712350784886214,5549.153844782321,145.24
7233.0,5590.767633403277,5595.069991364446,14.301454355946865,5601.935294607941,145.24
7220.0,5771.107952358962,5775.4364199055835,13.987972508882386,5782.692830687482,145.24
6042.0,5965.43313774537,5970.512047512535,11.136105400053992,5978.512016505113,145.24
6040.0,6133.045760982403,6137.265596895301,13.457927026931017,6168.033083760386,145.24
7376.0,6221.543440320866,6226.063467178028,12.251924819455041,6233.269698316506,145.24
6071.0,6260.717881352211,6265.251375082824,14.8503923169308,6270.905610240723,145.24
6045.0,6267.202095182227,6272.247071939861,15.55395772273083,6277.538484284,145.24
6062.0,6324.912891284542,6331.107230550719,9.944551060084741,6350.955842762618,145.24
7546.0,6357.730895460539,6363.3106862011755,13.803420884031679,6369.479282838178,145.24
6036.0,6769.9477380204735,6775.370792980786,10.49440521845118,6798.4369199531,145.24
6064.0,6956.856378576455,6962.473854148973,9.90666117494392,6970.72307815813,145.24
7531.0,7167.283321087306,7172.369319697162,12.375371017328348,7179.188596460177,145.24
