vehid,entry,mid,instspeed,exit,length
37.0,80.10943214304554,83.11501005613708,12.080255397837663,89.902723033672,115.46
142.0,97.44280373318234,100.40053247087656,13.082017995192977,106.375851994631,115.46
76.0,99.50798184817107,102.2416453599536,12.697642892296697,108.1253856989652,115.46
122.0,147.65907160639574,150.44708130561517,13.460728340435073,186.00230913663722,115.46
57.0,189.2146210789175,192.39497811426023,11.514514042666992,198.92002667608918,115.46
337.0,230.10632666185157,233.20239193117226,11.320347205398724,240.9317927958479,115.46
43.0,237.44437162159443,240.38637708872596,13.074702721519746,273.48157138071895,115.46
151.0,328.3874730700122,331.34990784402765,11.99992383661221,365.6711623620898,115.46
363.0,411.4947731524015,414.4785690462361,12.402699167942632,421.964289216135,115.46
42.0,442.1186964484752,445.52288328656005,11.12942121523506,456.31727562794043,115.46
56.0,638.5202895254627,641.5401859976442,13.076706416876421,647.3839385674711,115.46
26.0,686.2714970044873,689.2998632045108,12.271301633682013,696.880187206187,115.46
104.0,735.8143949766749,739.0723299789893,11.58936827876696,745.9115323870733,115.46
119.0,774.4021036475025,777.5435091375155,11.898188323788904,784.8498693272119,115.46
127.0,848.8759800291829,852.0904332505163,11.527320593690863,859.5264636719475,115.46
147.0,890.4979143993816,893.4448319435317,12.584694035400263,908.1766504315619,115.46
14.0,936.4310658168428,939.2487197264412,13.121298474391795,946.0067590826761,115.46
139.0,980.6752811837785,983.0644366926878,14.835270852235325,993.2502083782309,115.46
117.0,1085.5955683132943,1088.3683685210374,14.917841919543747,1093.511662655051,115.46
341.0,1136.6893152473117,1140.2592396575747,10.739337095465583,1148.2538876237786,115.46
16.0,1138.6419862948117,1142.1234327718926,10.583338868267017,1173.5558460353038,115.46
331.0,1310.4828504644245,1313.5505099560526,12.259481717486509,1320.9499621598259,115.46
366.0,1400.250037210082,1403.0720831581357,13.12520515167931,1409.8971202017472,115.46
2.0,1408.5338669071355,1412.2296983189538,9.809317147188693,1443.388690389271,115.46
146.0,1415.3795064982503,1418.28735760134,13.50121915040414,1445.7763891680086,115.46
335.0,1490.3153826445302,1493.329363995492,12.227211705779446,1533.1428671321548,115.46
347.0,1492.1953828507571,1495.1151221944422,13.48008291207547,1535.5781942191124,115.46
148.0,1535.590723638296,1539.069891294771,10.263440588366853,1546.2492126299037,115.46
29.0,1610.465677450022,1613.3779943119007,12.476649130581485,1623.776640134098,115.46
125.0,1612.1853816065375,1615.146223513954,12.22478417827673,1629.009058330447,115.46
2136.0,1919.4308215859742,1922.03230366061,13.791151043066284,1927.3415542987314,115.46
2122.0,2122.3832855950964,2125.065633820056,14.269457129016596,2131.689915651755,115.46
2021.0,2247.063254122399,2250.0941008756513,12.166300811923907,2258.1242696146405,115.46
2079.0,2397.4210395148602,2400.3144293515934,13.075716717043766,2406.9058851494624,115.46
2098.0,2557.6455802301007,2560.307494956613,13.262586383394005,2566.752278289146,115.46
2344.0,2572.6227471841357,2575.5536113619864,12.728242987911157,2616.0949805600853,115.46
2075.0,2670.655171475311,2673.167634253618,14.327453195567763,2679.845238822085,115.46
2359.0,2755.017049592142,2758.0180316374963,12.39102325416053,2766.1748749207895,115.46
2078.0,2758.04217058193,2761.144030367871,11.29517820836628,2793.1279968292356,115.46
2000.0,2788.309245972431,2791.194349912734,12.820781772622032,2797.140752215901,115.46
2099.0,2805.078024466995,2808.267616452052,11.54923262908202,2814.697650070734,115.46
2039.0,2840.5760968891564,2843.4290098656475,12.683432867438224,2850.137496212223,115.46
2103.0,3210.236660853447,3213.51375429251,12.059426386752705,3247.9254912240963,115.46
2146.0,3214.540976672633,3218.206207572022,10.315304909721174,3252.026874074357,115.46
2062.0,3357.041164860682,3360.183810814997,12.235786382634986,3366.593620410667,115.46
2088.0,3480.3212587155513,3483.469550543625,12.069329909403272,3513.5621389957596,115.46
2147.0,3519.5696417724175,3522.455310977009,12.601027702469636,3528.180181683088,115.46
2323.0,3560.3307645459395,3563.2776897392564,13.01926673657369,3569.9575618181525,115.46
2129.0,3564.4051948593956,3567.1994101630703,14.035501451668733,3605.602410836164,115.46
4030.0,3656.6414432100223,3659.2866752286927,13.733785608817676,3665.9984920863862,115.46
4015.0,3771.615188909092,3775.282804796211,10.514056641765624,3783.1925415474516,115.46
4129.0,3801.894076169273,3805.050055780222,11.742408834225975,3811.5180648895603,115.46
4342.0,3922.349141421953,3925.1007806344855,14.409138029276784,3931.6388311641554,115.46
4322.0,4012.3637588679967,4016.127872478997,9.421384989905375,4053.3264410542,115.46
4052.0,4019.4436875633373,4023.1802084768915,10.140454347029227,4055.6327053725495,115.46
