vehid,entry,mid,instspeed,exit,length
1622.0,239.9742422571421,258.4819109967378,10.46760900593623,277.65294403578844,402.27
1638.0,332.19232949685664,348.3562131567311,12.48601787936456,366.171138092316,402.27
1450.0,344.30527411605124,359.1828049840632,14.294119336618058,408.34599823990465,402.27
1818.0,832.4361835238826,847.5044975831352,13.333625424416269,862.3908365435344,402.27
1441.0,936.9950059581384,952.2443111673891,13.31456329033249,967.67466655884,402.27
1866.0,973.9053687554599,988.4613550016053,14.051490227508678,1004.4897843248979,402.27
1448.0,1125.07002670787,1143.1742360488645,9.859324510511737,1161.8090028453294,402.27
1633.0,1295.1944488953848,1310.2247562028579,13.296851102519803,1325.2510790694532,402.27
1280.0,1365.1829320951597,1381.2710101098662,12.488933340864012,1397.253906043732,402.27
1440.0,1853.5713415124287,1870.1707250756647,12.614747997491943,1887.8176156215254,402.27
3631.0,1941.6470143202953,1956.276436787194,13.794766842561735,1971.970706211107,402.27
1208.0,1982.2249443261978,1999.461759413416,11.838504301891101,2017.7202706230003,402.27
3624.0,2116.3968066308794,2131.05503321304,13.769745154577002,2145.884861506249,402.27
3447.0,2315.152201480078,2330.3884660183385,13.305190138476247,2346.5544323936138,402.27
3856.0,2600.419733253903,2616.2940929125393,12.670829894281763,2633.5463007685175,402.27
3637.0,2839.6993729083747,2856.3416393794364,12.144839044358127,2872.9776181028683,402.27
3343.0,2845.748358749755,2866.230756413792,9.908720673196072,2887.5386687827545,402.27
3437.0,3338.397165559134,3353.2255783256855,13.806954079638233,3378.722919405663,402.27
3442.0,3752.3155710939823,3766.18519938424,13.88836162855814,3781.2647026982927,402.27
5633.0,3763.3305954076986,3782.0477480139066,10.601470833112552,3831.078496514305,402.27
5880.0,4215.442685536137,4231.1068681858505,13.088830946549844,4247.951491820069,402.27
5618.0,4546.927086653877,4562.578546060462,12.900037145683099,4578.309216679709,402.27
5827.0,4851.561341048583,4867.166610779628,13.234444786472203,4912.836750999922,402.27
5828.0,4938.026944514429,4953.451838583719,12.233322902338474,4970.101440137422,402.27
5803.0,5229.429892692301,5243.390104476467,14.619091512693423,5259.256765157721,402.27
5439.0,5318.653634334205,5334.597602360429,13.454506225954706,5361.142123137899,402.27
7883.0,5479.348283296733,5497.447372612843,10.778069245340456,5516.743123644892,402.27
7854.0,5481.101361024051,5499.362364233517,10.664397507730554,5538.511577569417,402.27
7855.0,5482.960856648614,5501.20540234256,10.92892541282181,5541.723877652727,402.27
7446.0,5653.360142551269,5667.069886765145,13.811027851960484,5682.599093760382,402.27
7451.0,5663.2371896123395,5679.546939040182,11.850510476721377,5720.3412051835085,402.27
7367.0,5784.335546676071,5800.212049992383,13.204002142450252,5818.047985312485,402.27
7889.0,6026.5930052857875,6043.31904662794,11.950256797659316,6060.833759620401,402.27
7439.0,6126.162477664773,6141.497327562208,13.252768932378908,6170.664123221709,402.27
7888.0,6200.379190439312,6219.063147633887,11.26863411773008,6238.962422139883,402.27
7638.0,6328.19195779945,6341.236658797778,15.197829215421091,6354.273742622446,402.27
7442.0,6673.05247921293,6691.068321485225,10.596765499110814,6709.124600533045,402.27
7626.0,6896.920617994725,6913.413149651928,12.308853567944565,6930.805340985008,402.27
7203.0,7286.024969504213,7304.350824709117,11.215570057020834,7323.900803782509,402.27
7191.0,7398.533799760152,7415.01293497356,11.904832128373664,7431.269133739041,402.27
