vehid,entry,mid,instspeed,exit,length
1425.0,186.32159118658714,192.520125511443,13.11017512528163,198.25837223057346,157.44
1411.0,497.93035336358867,504.0113900093083,14.921003843209125,513.0243719071442,157.44
1427.0,677.7191526437414,684.0288157716058,13.851994281873258,690.5542846931994,157.44
1449.0,734.0052895238729,740.0965507022637,12.129909356183237,747.0127343988031,157.44
1393.0,766.7721661282184,773.4334406127243,11.679839010025889,785.0067433334675,157.44
1206.0,786.9657003933304,793.4050576077965,13.173733718655617,799.2256056606158,157.44
1203.0,874.8459631062535,880.6266546271507,13.862806711616633,887.0084719443173,157.44
1417.0,906.4005967543477,913.4403415148669,11.62854955954393,925.7089907070158,157.44
1394.0,994.027278235596,1000.5213635388548,12.636343729306489,1006.492482695517,157.44
1416.0,1263.6475855287943,1270.5068854374722,11.207514518388347,1276.9730394180638,157.44
1195.0,1503.9693014675909,1509.2084146163834,14.298524099534548,1533.3569688187047,157.44
1365.0,1533.9779943212422,1540.0108649815884,13.842713848092737,1545.4798788504386,157.44
1437.0,1556.8135450311063,1563.4013066186833,11.733745272115929,1570.7358240284423,157.44
1397.0,1578.224847562651,1584.568962488197,13.631980669315414,1601.296408969201,157.44
1401.0,1624.1843670400888,1630.135515212984,14.615171441179898,1636.5922730992988,157.44
1413.0,1668.2094940004747,1675.3638025203654,11.063612824011228,1681.9959954383082,157.44
1367.0,1713.691255567688,1720.512599071054,11.893545238767096,1736.8240638953005,157.44
1185.0,1774.7228984853314,1780.1544450338447,13.593426727154451,1786.7290411281276,157.44
1333.0,1869.646695553269,1876.0665102878825,11.813244061808968,1882.5209345589224,157.44
3452.0,2074.069579452573,2080.2898004676395,13.659087001750752,2085.915185331917,157.44
3430.0,2076.2854472857084,2082.1221323948585,13.923100188591764,2087.6564672961704,157.44
3399.0,2120.0052749456036,2126.3031668894982,12.23306251118874,2133.5618713870495,157.44
3375.0,2208.236619667937,2215.2852640958313,11.24053105958253,2222.087090757119,157.44
3414.0,2210.3120333012084,2218.035858572629,9.806836352064813,2225.431375603578,157.44
3426.0,2388.238453510707,2395.442013981872,11.337780868074885,2402.9906769164763,157.44
3397.0,2523.308675890471,2530.030524536949,11.796213700989814,2536.9902789686353,157.44
3209.0,2553.9841537830625,2560.0587302076524,12.919723162633627,2566.039331938011,157.44
3409.0,2568.1621665140997,2575.1025499374814,12.312219766560617,2582.5639991232865,157.44
3197.0,2647.4682094257396,2653.2161078767867,12.837149529218769,2659.7837724041597,157.44
3400.0,2657.992534897728,2664.22732782634,14.634480796987537,2689.2461342155284,157.44
3368.0,2660.192798960021,2666.1379021838084,15.044011325583119,2691.9233364417796,157.44
3402.0,2662.297869121938,2668.1870144898608,13.69276064096406,2694.163751795709,157.44
3383.0,2664.30401622354,2671.024114982494,10.987952566501995,2696.140700870341,157.44
3210.0,2676.3448773135087,2682.537955919551,11.980383928566106,2701.6771909533654,157.44
3404.0,2747.9398234420532,2755.2149015943564,11.010357650869821,2764.0571323771137,157.44
3188.0,2764.141856139425,2769.5701578056196,14.253580187756036,2774.927990736204,157.44
3199.0,2854.478069250779,2859.5914743039507,15.514549075790933,2865.839472263084,157.44
3410.0,3017.9775358766974,3025.269412149223,10.934427692537719,3032.331098542029,157.44
3408.0,3112.491613622907,3119.0141223378705,12.040591150964556,3165.346487539883,157.44
3290.0,3243.746211501924,3251.403800925141,9.504326991618347,3259.5362959675963,157.44
3412.0,3337.0321204467245,3343.4513738746873,12.335157880958114,3350.593812200252,157.44
3394.0,3378.3327739729184,3385.423781431032,11.700917655451953,3391.8138021496547,157.44
3415.0,3380.688965434127,3387.199332292303,12.01955635789792,3393.7474539919026,157.44
3431.0,3467.987988132946,3474.505307856186,13.697874677419271,3480.770211278773,157.44
3388.0,3470.104574197656,3477.0004024886107,11.239386734253172,3504.948802232151,157.44
3201.0,3540.8730634747035,3546.202620172229,13.820206291710692,3552.546972912713,157.44
3207.0,3633.355985376337,3639.0785052715037,13.453261880288913,3644.6821269913585,157.44
3189.0,3755.7875802237295,3761.543696310156,13.514298839018286,3779.5657174214675,157.44
5391.0,3783.735542695622,3790.141478580378,12.274402047785705,3796.21960667816,157.44
5383.0,3827.95228453065,3834.60990312285,13.2976757947384,3841.404301978961,157.44
5183.0,3937.665845745141,3943.5826176813293,13.539575362697407,3950.5094507001927,157.44
5188.0,3965.869206784323,3973.191539720746,11.19090166791646,3983.4707498550556,157.44
5394.0,4057.110534354386,4063.606374375287,14.103438403416106,4069.3263766170166,157.44
5387.0,4098.4074287727635,4105.081983256856,12.68856626541211,4117.193928209621,157.44
5412.0,4237.750462686802,4245.331419835488,9.3256703333207,4255.331166928948,157.44
5402.0,4458.07432951167,4464.173232259497,14.427576470466098,4469.3723427029045,157.44
5390.0,4514.301949343422,4521.424845838199,10.23131206870138,4528.810946591916,157.44
5407.0,4596.0532752434165,4603.000829526777,10.955466420760846,4609.855514362631,157.44
5406.0,4640.22547922491,4646.424845313003,14.030821110210757,4664.005899889651,157.44
5417.0,4642.094978976481,4648.285690399723,12.82033643501211,4666.319998397894,157.44
5409.0,5087.967598501859,5094.32082287259,14.845256078550491,5100.688390540817,157.44
5399.0,5177.7711998021,5184.0919311948755,13.49593050503559,5190.759455111906,157.44
5385.0,5270.188812194287,5277.206831381484,11.617441334199533,5284.07608974338,157.44
5400.0,5447.856703781681,5455.485690806309,10.365905344486317,5463.445090401702,157.44
5424.0,5450.013649974954,5457.352572343063,9.804067476071367,5477.204013351526,157.44
5389.0,5452.081162806697,5459.259915210438,10.713431812364837,5479.805412703677,157.44
7367.0,5694.641836428439,5700.550251963154,13.313185230826729,5706.927516838042,157.44
7436.0,5717.8118519828995,5724.142031149813,13.464609581696683,5748.765992481606,157.44
7415.0,5722.860208419992,5731.021361052347,9.320428910143738,5753.826343777204,157.44
7390.0,5987.7375308684095,5994.244249296308,13.499832778265493,6000.7755333534005,157.44
7439.0,6035.384428245581,6041.382313672681,12.747290952289779,6048.153827171677,157.44
7189.0,6065.0682894077945,6071.30075551125,12.667868274943256,6089.210548674141,157.44
7207.0,6155.789419867226,6161.469428647324,13.38086509188927,6166.973664567361,157.44
7403.0,6170.8421465928295,6177.52574308402,10.982676119971961,6184.736614841471,157.44
7412.0,6172.79970231637,6179.314425503408,12.191286548888607,6225.299774666136,157.44
7414.0,6305.515626118348,6312.243749782377,12.349926832424904,6319.66415277215,157.44
7363.0,6328.118370322034,6334.238755357406,12.440274166995364,6361.099586172483,157.44
7433.0,6440.454927125081,6447.4820239487635,12.289161039396983,6454.080314359516,157.44
7450.0,6487.329360811753,6493.2707215906485,14.624216325521282,6498.440047959538,157.44
7424.0,6530.385349459036,6536.395469088866,14.169967426986545,6567.434445014934,157.44
7429.0,6707.676655636867,6714.216819054624,13.397880299450973,6719.767184979301,157.44
7372.0,6753.518247321256,6760.401725761876,11.990411455789504,6769.196812245457,157.44
7213.0,6963.388094795138,6969.188051016917,13.024652302219074,6975.094357914399,157.44
7404.0,7031.011703763994,7038.1653728276115,12.033704504376763,7046.966402435388,157.44
7454.0,7113.511743920785,7119.639014930325,14.01840905199443,7125.189079371988,157.44
7405.0,7159.9437925943885,7166.55342043266,12.270545618174692,7177.087569884656,157.44
7204.0,7210.031650140839,7216.200154936502,14.547096910768285,7245.146739391158,157.44
7298.0,7236.003326834502,7242.364197188306,11.510396215020624,7248.880446789811,157.44
7401.0,7296.108313037284,7303.3973697598885,10.297567119818103,7317.605381836329,157.44
7421.0,7337.79234990908,7344.108733337051,12.97180771396582,7350.612089564503,157.44
