vehid,entry,mid,instspeed,exit,length
680.0,39.0,45.30211978001987,13.468329249432747,61.17608244797103,209.35
664.0,416.0,422.0858286315397,13.525354004917597,453.7582247206735,209.35
658.0,506.0,513.1915203588246,11.14949829329798,530.3634366803155,209.35
787.0,578.0,584.1518299914657,13.555462416043225,595.3894343031549,209.35
715.0,730.0,736.2463245301959,12.722625951953017,746.8276346147735,209.35
773.0,764.0,772.0163361229643,9.396671006866487,786.8364334174323,209.35
712.0,1150.0,1157.0374172083698,11.258415715350285,1169.7980422548171,209.35
875.0,1280.0,1285.3109830078038,15.364596740456504,1293.8768677486496,209.35
817.0,1318.0,1324.4152512833282,12.948425814028498,1353.7751187554168,209.35
483.0,1550.5965937621131,1556.0688616227258,13.063171508605025,1566.2451049760352,209.35
879.0,1691.0,1697.0903972397405,13.755407548126351,1707.9663122884203,209.35
2854.0,2154.0,2160.337993210789,12.635276236636802,2170.7455903017844,209.35
2840.0,2319.0,2324.2932784135014,16.19719393429191,2334.5480698433666,209.35
2664.0,2408.0,2414.5235645877606,11.966709886918862,2433.3504447471123,209.35
2519.0,2472.8265653900885,2479.149569238091,11.59792990645715,2492.6799734286815,209.35
2770.0,2507.0,2513.302081385044,12.97620383436584,2524.2131870051735,209.35
2819.0,2659.0,2665.4103441724005,12.212148152947238,2681.6965561945726,209.35
2876.0,2905.0,2911.094048262317,13.719795646194067,2922.6931318591332,209.35
2685.0,3031.0,3037.295694835847,13.287030211011867,3066.0650912119513,209.35
2698.0,3194.0,3200.2252595786117,13.742811576212393,3231.762581559622,209.35
2806.0,3595.0,3600.6154569476685,15.008534146089207,3609.659726984974,209.35
4669.0,3676.0,3683.055539810008,10.985655793648979,3695.068180819622,209.35
4514.0,4364.572209981712,4369.536716565201,14.145139223301952,4380.7663906747575,209.35
4768.0,4773.0,4779.447216966984,12.684657930542015,4790.223343877992,209.35
4677.0,4878.0,4883.383618198454,15.369097042674985,4892.12582927446,209.35
4883.0,5090.0,5096.027365083901,13.409500445555288,5133.1556321114995,209.35
4518.0,5334.897167027235,5341.152296664661,11.167409353832529,5403.243722205676,209.35
6470.0,5621.071344450841,5627.307049790059,11.934444966634661,5639.8158223690625,209.35
6507.0,5816.5274721109445,5821.158896357189,15.663218042539931,5853.858425599807,209.35
6675.0,6252.0,6258.418049913323,11.888498102310269,6271.30090884329,209.35
6498.0,6315.646737760491,6322.250865080011,10.668323601502175,6334.771576734068,209.35
6687.0,6426.0,6432.395882058771,12.70526333385234,6448.887580952408,209.35
6496.0,6833.1952133728255,6839.199193675375,11.94903503981033,6850.3636534624575,209.35
6887.0,6856.0,6863.229830123752,10.44392698234401,6875.786353158714,209.35
6772.0,6876.0,6883.04957972813,11.39116057615313,6896.283484449167,209.35
6770.0,7009.0,7015.564333517016,12.431435109244628,7026.742369261257,209.35
6813.0,7062.0,7068.35662758507,12.471730313332579,7113.931993061292,209.35
6826.0,7078.0,7084.322458416415,13.03982099779064,7116.414410288096,209.35
6522.0,7104.878660677957,7109.651138673632,15.291215426173247,7119.150167118962,209.35
6773.0,7139.0,7145.157581566593,12.616965890371523,7156.97025420757,209.35
