vehid,entry,mid,instspeed,exit,length
611.0,297.63574856551224,302.159977185121,13.396492488131209,307.53740139861935,122.81
588.0,372.0953068444138,376.3199105686193,13.920619919220956,381.49116447572504,122.81
884.0,592.2376324094347,598.2756250629352,9.754100987350931,604.2097350005705,122.81
850.0,636.4557732101808,641.4690706739095,14.319168722645802,646.6544011494965,122.81
878.0,816.8789565204188,822.2406516930299,12.719459759957568,827.6087453067937,122.81
589.0,832.6078994844542,837.0530915528273,12.664147990962098,862.57380779482,122.81
610.0,998.2863467642339,1004.2851514492392,9.436359422118281,1010.6447606988401,122.81
599.0,1177.5771547575728,1182.4965768542784,11.573967801772405,1188.2372728875396,122.81
383.0,1584.9690911163325,1590.287922679021,11.36015970871062,1595.4923513332692,122.81
405.0,1668.42295693874,1673.394898539178,14.008691558077293,1677.7459237460864,122.81
1156.0,1944.8571996857104,1950.245312678768,10.99504677501821,1955.7590394220838,122.81
3118.0,2215.3112331783045,2219.598044552196,13.554455442044926,2223.88971260103,122.81
2590.0,2346.3013276827596,2351.4884142498345,11.824044468198343,2356.877670465597,122.81
2852.0,2438.1085431682395,2443.336022372416,11.338633730533804,2481.5086564659564,122.81
3180.0,2568.795440461385,2573.418449401818,15.756315623506906,2577.193691292648,122.81
2867.0,2805.4642474038724,2810.189547910591,12.652543249545666,2841.0353092528994,122.81
3183.0,3020.7642895742147,3026.4902123287584,10.738625192131957,3032.1536905973107,122.81
2603.0,3063.9899186029184,3069.1572352686685,12.930474607930648,3074.580369366899,122.81
2595.0,3251.2807414252316,3256.4896341865247,13.43842130677504,3288.1776057387297,122.81
2596.0,3785.9639805763713,3790.5208626721746,13.494491234831651,3795.8119103742847,122.81
2399.0,3828.5240771158665,3833.2600529923307,13.465849408551659,3837.471051793274,122.81
2875.0,3876.4812601130043,3883.003260755576,9.947755280286774,3889.652324527733,122.81
4586.0,4060.077692549704,4066.4800731217515,10.010001723856105,4098.318955881077,122.81
4603.0,4146.000610549696,4150.6062930533535,13.22930618607981,4155.882305967986,122.81
4867.0,4168.769651687777,4173.495877096868,11.430328320337686,4194.14913061036,122.81
4592.0,4170.51991130147,4175.305015961317,11.08926582497045,4196.773479036259,122.81
4351.0,4421.534089316216,4426.290373533647,13.401223634680376,4431.712798237623,122.81
4880.0,4693.746977900687,4698.457158742217,12.828692302377958,4728.355255730899,122.81
4611.0,4788.193116277531,4793.194313660233,11.754171103742175,4821.49869672056,122.81
4600.0,5229.515003144902,5234.364409289503,12.485505904451106,5239.9079741331,122.81
4866.0,5583.704754351533,5589.233598029548,11.448466591480472,5595.29098235672,122.81
4604.0,5602.107017605648,5607.3325882325225,10.91659458159174,5635.77107559634,122.81
6348.0,5809.239420617047,5814.042153122035,13.603720035599565,5818.359171253191,122.81
6610.0,5853.498571153806,5858.222869886542,15.437668336455342,5863.31648030019,122.81
6874.0,6039.5964118870115,6044.538891156964,13.29619362254726,6049.763942372235,122.81
6891.0,6264.928471281967,6270.3311220705755,11.019273115456885,6275.510502804448,122.81
6875.0,6663.42139183105,6668.423771706806,12.5619999001426,6673.783706600808,122.81
6607.0,6665.441254583141,6670.253796241396,12.933533242438063,6711.324742500216,122.81
6869.0,6759.835573187466,6765.253478663802,10.633366545493452,6771.354418697588,122.81
6602.0,6938.117451851961,6943.47694171242,11.03597750705548,6980.3428455451,122.81
6878.0,7162.601936865026,7167.460999338226,12.579113432221485,7172.639433665977,122.81
