vehid,entry,mid,instspeed,exit,length
654.0,362.25559762655547,371.0280495439342,12.932915895116743,379.2163648081393,227.17
622.0,411.724524439028,421.3374414778172,12.64644139694223,430.84406420018917,227.17
647.0,554.4153832570934,564.5139779879041,11.034525716969132,574.4964682359349,227.17
914.0,615.4424591304305,626.5042314830008,10.111894770597008,636.817476517367,227.17
635.0,694.6177565804919,704.1221971804437,12.666629632030599,713.5990763013442,227.17
898.0,767.2896554104092,781.2717397216197,7.883015496590656,794.7035998558525,227.17
141.0,769.4829102667347,783.3702073592723,9.099636668469694,813.4261334381041,227.17
888.0,819.9361206270723,830.1468075643455,12.08674342472887,839.4531998572053,227.17
131.0,833.7854733258937,844.1315123120205,11.642300664400747,854.5587169269511,227.17
906.0,842.2545618416524,850.108710577475,13.765699041889997,905.8758804132917,227.17
1317.0,897.9818699496924,908.4364050454492,11.21685563214779,918.2910338834937,227.17
891.0,955.4971622414528,965.1815767307356,12.344275022838014,974.8804127437821,227.17
652.0,1023.9024043999887,1033.0993905260295,13.700227156072105,1041.9611531657938,227.17
380.0,1376.647543257706,1385.4664156562658,13.809029383160976,1394.6100303905507,227.17
1150.0,1517.821042592904,1527.1435142148887,12.37387616694712,1535.8272592254648,227.17
633.0,1648.287929457755,1659.1207247262605,10.070853823113707,1669.9397299552468,227.17
637.0,1652.1145487533076,1663.0115659349453,11.447899599730022,1715.5234136606314,227.17
1333.0,1941.3390330881361,1951.4790462353262,11.631308435281497,1961.156711966787,227.17
908.0,1997.5916582639766,2008.0519997844874,11.424308512002161,2017.7838558934698,227.17
2382.0,2127.6464526168984,2138.3051465809544,10.382618923182191,2168.1479978010393,227.17
2906.0,2336.7535436693825,2345.416624101267,13.157093538147107,2353.451625775482,227.17
2863.0,2338.568955159715,2347.3190066255406,12.543026884732267,2355.5214304903493,227.17
2651.0,2393.768841023265,2402.5183548200453,13.209175313802989,2411.587940314247,227.17
3331.0,2454.234920651896,2463.4079850433045,12.839378290869577,2523.294533510624,227.17
3339.0,2588.3051466591833,2598.5374538567753,11.109353756763923,2608.6155684709897,227.17
2149.0,2747.2586630612086,2755.6021943055975,13.434830984760104,2764.4943407069027,227.17
2911.0,2805.230268791304,2815.0017033278846,12.404160376689441,2824.0767887301868,227.17
2143.0,3076.176290572358,3085.244508121662,12.634070418761569,3093.789595288289,227.17
2370.0,3078.0160156155966,3087.3036192108307,11.935900347469502,3095.840297904172,227.17
3340.0,3086.450331022947,3098.111920018943,9.15271029234951,3152.8800642331344,227.17
2890.0,3145.900304176763,3155.096828920309,13.157378965385046,3163.6952277702635,227.17
2392.0,3288.0467677394113,3297.4738012181992,11.943122084627046,3338.4974653943045,227.17
2133.0,3348.1768464407373,3357.591186657929,12.986943810216138,3366.13293404931,227.17
2916.0,3483.4019144374297,3493.3282040457343,11.908516363469692,3503.492678966913,227.17
2898.0,3485.2089148070786,3495.1049381731536,10.895377312521507,3516.534764898821,227.17
3319.0,3540.0972280261926,3548.542644406246,15.106112894038517,3556.9874786750856,227.17
2385.0,3693.187414085122,3703.100477080557,11.662312743018196,3712.0963165307535,227.17
4146.0,3956.720499362138,3964.4718818909714,14.879534368059971,3971.8016979181907,227.17
5315.0,4027.9185083567586,4039.0440690382184,9.93155674320131,4050.1732605154502,227.17
4624.0,4032.744284350513,4042.5078301383337,12.275431649802913,4052.3712803021112,227.17
4914.0,4093.3929346523814,4103.118109603145,11.591502968398851,4112.8952630263375,227.17
4898.0,4296.002492959015,4304.453171961951,13.383844388476895,4313.5011502631805,227.17
4132.0,4423.706732994586,4432.616938355155,14.055330686411663,4440.63894274299,227.17
4649.0,4426.111358581762,4436.126046768517,11.162601227349695,4445.517174648208,227.17
4651.0,4581.13287998392,4590.266872733788,12.23879475743418,4598.822644151561,227.17
5146.0,4775.149241573417,4783.41011716011,14.30495929213871,4791.1220203746025,227.17
4917.0,5058.712081812112,5068.515107140423,12.02253836566935,5077.696519058311,227.17
4888.0,5060.56783302122,5070.279058417705,11.8457569822369,5080.357631322607,227.17
5336.0,5112.616551465252,5120.050501902628,15.618587978117612,5133.014987572605,227.17
4635.0,5171.863497151587,5183.167129724059,10.335281697379388,5194.032542671483,227.17
4400.0,5239.818753936038,5249.127699825834,12.083066760732383,5259.0,227.17
4883.0,5317.599685238713,5326.212088941494,12.740943053379484,5334.3492388379955,227.17
4144.0,5512.082019216539,5522.3203242367745,11.15484530532211,5532.288067939224,227.17
4367.0,5514.081050661955,5524.186892929576,12.447871107972412,5582.922722006248,227.17
4150.0,5524.266038385384,5535.09014725753,10.70332663876854,5585.781774081934,227.17
4894.0,5647.450927573699,5656.440678698844,13.942712939309668,5665.443713430377,227.17
6920.0,5715.643482583844,5725.024925035602,12.258655519479523,5734.326962944047,227.17
6393.0,5930.551887663271,5940.342568614448,12.602696878226242,5949.388271699338,227.17
7179.0,5934.149313880329,5943.465250762454,12.799267968441008,5952.313428993051,227.17
6911.0,5991.777502800036,6004.037257517091,9.508002109003758,6036.217075522564,227.17
7332.0,6055.986055897364,6065.363717170204,13.052692541544827,6074.818730952389,227.17
7173.0,6079.965467350719,6092.113876537476,9.649048976060758,6129.843625375929,227.17
6914.0,6207.066518560182,6215.60596213706,13.618554493051619,6223.7041177034835,227.17
6896.0,6480.734193036607,6489.577893896395,13.522566995311502,6497.772880397428,227.17
6637.0,6610.930511318689,6621.361031924136,11.777763149281036,6665.479054430665,227.17
6915.0,6688.308391662458,6701.366318346616,8.462720107904039,6753.032268344622,227.17
6921.0,6692.461268117045,6705.464331715876,10.19380917788983,6757.814679828087,227.17
6912.0,7024.211968735607,7033.515499865382,11.329908819219984,7042.375683746848,227.17
7161.0,7076.059374841274,7084.363123621912,15.009732692169917,7092.6983265336,227.17
6373.0,7086.562115876214,7096.183066947032,11.412220886693696,7113.0855457213975,227.17
6144.0,7088.296194456833,7098.077482751699,11.274949905034124,7115.740082302892,227.17
6380.0,7163.764044258408,7173.331808034782,11.203702649564615,7183.031095328404,227.17
6391.0,7563.601010394171,7574.373186475365,10.31789314537576,7584.268735882155,227.17
