vehid,entry,mid,instspeed,exit,length
1641.0,421.1053208847311,425.0119245834424,12.733634281670891,428.55735430174957,98.13
1406.0,618.2871894059234,622.3343940772568,11.705294160688018,626.9263466022063,98.13
1662.0,877.3628951775929,882.0687326223033,9.897577551134173,886.4962490385394,98.13
1526.0,879.3143491735498,884.0795491134774,10.529255321529304,888.5061963226749,98.13
1651.0,1053.9644634345163,1057.4075738212553,14.936279695099191,1060.631763947807,98.13
1392.0,1063.597720003425,1067.2744334082302,13.752461650441681,1070.6236160770013,98.13
1408.0,1162.1968854535842,1167.276817876465,9.527270133151951,1172.9413532420838,98.13
1660.0,1234.7165874048,1238.6026378717636,12.797134148537591,1242.131613753084,98.13
1395.0,1335.2394650548008,1339.1669800321345,11.972126678870508,1342.7461981953325,98.13
1666.0,1957.6130348617316,1963.1678332105253,8.45820196323827,1968.0937275924566,98.13
3550.0,2675.822878825989,2680.0321202211103,11.986774273426922,2683.8230355698415,98.13
3376.0,2852.2061617554427,2856.417390988769,11.768170017420042,2860.2768534414663,98.13
3662.0,2948.2009431729284,2952.562885167243,11.674678904206134,2956.538506406624,98.13
3645.0,3125.3020657278144,3129.508454778564,12.965368881528697,3133.2491016030904,98.13
3515.0,3212.3317734827037,3216.155917833469,12.577821981825942,3219.6217262291034,98.13
5665.0,4022.1022435908944,4025.5869914382088,13.802940630617744,4028.835037806072,98.13
5369.0,4479.189949583936,4483.178515795797,13.146203600194607,4486.714712852757,98.13
5653.0,4829.82154451105,4833.170421983915,14.177337121484419,4836.231999414567,98.13
5638.0,5105.113013729926,5109.002057691427,12.83758787110895,5112.592097203497,98.13
5522.0,5285.170832708622,5290.241649202857,10.1420148858635,5294.569050591628,98.13
5513.0,5553.464700861618,5557.406011042535,12.47544576780809,5560.9701118496505,98.13
7529.0,5824.273592576842,5829.223217391528,9.855314126208592,5833.701063660541,98.13
7519.0,5909.74051618462,5913.137864404167,14.234467834011799,5916.381447293265,98.13
7381.0,6001.630214679712,6005.568572517358,12.130241567567971,6009.155152450465,98.13
7546.0,6003.38606177524,6007.334870329331,13.478352075633003,6010.917938731082,98.13
7538.0,6006.022531041821,6009.547898027793,13.733200301498602,6012.900142475037,98.13
7552.0,6186.216325964935,6191.296347886539,9.587569903319972,6195.764695043767,98.13
7374.0,6360.959227364039,6364.624775018758,13.421150178000028,6367.992899737132,98.13
7651.0,6546.564630585137,6551.063672883801,11.271545884199597,6555.096186896022,98.13
7384.0,6631.04457607877,6635.168136546452,12.059459781689608,6638.815385032456,98.13
7391.0,6724.735911831204,6729.383834387584,11.122465046638405,6733.419901592199,98.13
7531.0,6907.897256295787,6912.11190872929,12.181503285204515,6915.839278301596,98.13
7653.0,6993.208845014635,6997.337443793616,12.215901902630584,7000.997667634245,98.13
7380.0,7174.410349877408,7178.081029155402,12.57348960225825,7181.535196742861,98.13
7408.0,7187.060435536069,7191.3498756997515,11.730059239969794,7195.941525093241,98.13
