interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.51358778084794,0.51358778084794,-0.0,1.0
1.0,1.0376891156001373,0.9415439758570211,0.9992201799781943,4.0
2.0,1.0152084934792098,0.9488280349840522,0.8369882167858358,2.0
3.0,1.2819488603592435,0.9375833519013118,1.5120370376356875,7.0
4.0,1.0414664570943957,0.3280036513070649,0.559208070399677,6.0
5.0,0.394513413879414,0.394513413879414,-0.0,1.0
6.0,0.4445132201506881,0.3010234646730298,1.3277698341043893,6.0
7.0,1.0250476148056555,0.36133899080212795,1.8721138943771052,7.0
8.0,0.9821890084475923,0.3650850803584916,1.210072483532923,3.0
9.0,1.0625815114808903,0.45746728468418096,0.9869852995818637,6.0
10.0,1.1602518783560885,0.5231229265609624,1.7704495597958314,5.0
11.0,0.8849830887188374,0.5635912447583401,0.8369882167858358,2.0
12.0,1.006890296013288,0.6693258436785442,1.388615359446783,8.0
13.0,0.9002047924888426,0.3452759814673842,0.8369882167858358,2.0
14.0,1.025619601897202,0.356462988499427,0.5323062862640754,10.0
15.0,1.0939484262848358,0.46618618131578604,0.5955585783592359,7.0
16.0,1.2305646493051188,0.9401482344770778,1.3061840618984513,7.0
17.0,1.2406409884780396,0.9010779632133704,1.3834648005194041,10.0
18.0,1.1366015439172492,0.2905784017945088,0.8458878647104473,8.0
19.0,1.26599170750239,0.3037877037727328,1.2615266066199569,9.0
20.0,1.0264952921566324,0.31272799643803134,1.139475735195247,4.0
21.0,1.0073637305985181,0.308210932531156,1.2423069107039633,3.0
22.0,0.32397532669290213,0.2924898565152935,0.8399170210816848,4.0
23.0,0.39565560885708545,0.38288037430654137,0.8613899429281595,4.0
24.0,1.0445120391154308,0.40593037042119623,0.8954599080266341,5.0
