interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1387397130227437,0.8503160375063656,0.9157965362134499,3.0
2.0,1.0631697048311295,0.8779352622528929,1.124508464311572,3.0
3.0,0.9025518999242149,0.9025518999242149,-0.0,1.0
4.0,1.0858306222277323,0.8469130985567522,0.9916701355452125,4.0
5.0,0.9787256765444177,0.9787256765444177,-0.0,1.0
6,1,0,0,0
7.0,1.1428504978350225,0.8766908673471394,0.8052130481339799,5.0
8.0,1.4746172518829261,0.9953808487062558,0.8369882167858358,2.0
9.0,1.0859588751208895,0.9366882924158019,0.8369882167858358,2.0
10.0,1.008951584994793,0.9415256107226732,0.7300003093229531,3.0
11.0,1.1059573121788466,0.9716029414678897,1.0565429643642668,5.0
12.0,1.1352402240502213,0.9252155149927385,0.8924552561655638,6.0
13.0,1.0391388426871855,0.9474476216235475,1.253516859797104,3.0
14.0,1.076391223912667,0.862014173799444,0.6845805060463849,4.0
15.0,1.1094496533285285,0.9728234505984417,0.9888068973166056,6.0
16.0,1.2099518634984523,0.915581350652458,0.9510436787519052,4.0
17.0,1.0686693072955264,0.8302432002330448,0.7823812522041227,4.0
18.0,1.00479452872291,0.18263869150827425,1.3929079784335783,5.0
19.0,1.0821535034297625,0.21444154260075163,0.6672441667876335,5.0
20,1,0,0,0
21.0,1.0365804097896745,0.9625897641998115,0.8369882167858358,2.0
22.0,1.0875781361181012,0.9339230289852823,0.8171616816951768,4.0
23.0,1.0665881001849784,0.9685793573855331,0.8369882167858358,2.0
24.0,1.0148487027575972,1.0148487027575972,-0.0,1.0
25.0,0.9538493042592602,0.9538493042592602,-0.0,1.0
