interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9900400585212515,0.39463545743173645,0.7460351420419383,3.0
2.0,1.0913030911714336,0.48023675643445035,1.3164119823725715,5.0
3.0,0.7775352327820262,0.2751020977216046,0.8369882167858358,2.0
4.0,1.0739993959582315,0.5201251665361222,1.0635042055525306,4.0
5.0,1.01575513714696,0.9841406239328421,0.8369882167858358,2.0
6.0,1.1412503941808458,0.23784610004500636,1.4849662289344507,4.0
7.0,0.9813461057934345,0.23384137187394383,0.9292446616077701,5.0
8.0,1.028914055724658,0.5207136185002414,0.6147498340514168,5.0
9.0,0.6600865574145982,0.25343035494454413,1.1787875828871701,4.0
10.0,0.8853094981230566,0.2621478052852794,1.3049369409327563,4.0
11.0,0.9077711815454116,0.28356941712361633,0.7250500557749552,3.0
12.0,0.9948511790784438,0.2906411904659167,1.4060544654490712,6.0
13.0,0.9278895333805429,0.21389745908153449,1.076048464568522,5.0
14.0,1.0127109969043884,0.48302217775928574,0.9809405983930464,5.0
15.0,0.3299697730573158,0.3299697730573158,-0.0,1.0
16.0,1.1744558625682868,0.21826777990311136,1.2565455697645487,10.0
17.0,1.21394198062039,0.5821488557160365,1.20242301901302,4.0
18.0,0.9430201820219795,0.25195100839850004,1.3983982120413583,8.0
19.0,0.483564197488727,0.37861599762873704,0.7276686716252727,3.0
20.0,0.9711114779453518,0.34536334327356727,0.9965874699034417,5.0
21.0,0.9574946305462136,0.4453005208721193,0.8369882167858358,2.0
22.0,1.050488362308201,0.31109788885639084,1.072420253574547,8.0
23.0,0.4646890391518146,0.2598512742397662,0.7804994776110341,3.0
24.0,0.7027789056589516,0.6859331604384179,0.7924905397456886,3.0
