interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8361140117547132,0.5008243623041073,0.8369882167858358,2.0
1.0,2.085155014345047,2.085155014345047,-0.0,2.0
2.0,1.6351457759829515,1.6351457759829515,-0.0,3.0
3.0,1.5967191275428252,1.5967191275428252,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.6528939082504924,0.6528939082504924,-0.0,1.0
6.0,1.8048956255550979,1.8048956255550979,-0.0,2.0
7.0,1.7687265291249081,1.7687265291249081,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4854349336048727,1.4854349336048727,-0.0,1.0
11.0,1.418556054514943,1.418556054514943,-0.0,1.0
12.0,1.9429823756108164,1.9429823756108164,-0.0,3.0
13.0,1.9494108319760322,1.9494108319760322,-0.0,2.0
14.0,1.867614809811374,0.5233385895410236,0.6200089298883509,4.0
15.0,1.9358166401846384,1.9358166401846384,-0.0,2.0
16.0,1.7701410225980683,1.7701410225980683,-0.0,1.0
17.0,1.740567104941936,1.740567104941936,-0.0,2.0
18.0,1.633724030214913,1.633724030214913,-0.0,1.0
19.0,1.7431679865899021,0.4521227206604445,0.48666058912269156,6.0
20.0,1.8079126244259305,1.8079126244259305,-0.0,1.0
21.0,1.628441884501026,0.4504050519797198,0.8369882167858358,2.0
22.0,1.8148429877170256,1.8148429877170256,-0.0,1.0
23.0,1.809915714663284,1.809915714663284,-0.0,3.0
