interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.21393671734446731,0.21393671734446731,-0.0,1.0
2.0,0.9871331884242973,0.9871331884242973,-0.0,1.0
3,1,0,0,0
4.0,0.909811518139295,0.909811518139295,-0.0,1.0
5.0,0.8857197084818623,0.8857197084818623,-0.0,1.0
6.0,1.0524998099423912,0.2267884047997028,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0376527555483068,1.0376527555483068,-0.0,1.0
9.0,0.9726399943435163,0.9726399943435163,-0.0,1.0
10.0,1.0539640846028215,0.9598829582323894,1.0987398182921637,3.0
11,1,0,0,0
12.0,1.0116539431080684,1.0116539431080684,-0.0,1.0
13.0,0.9125280335708161,0.9125280335708161,-0.0,1.0
14.0,1.1232789282671563,0.939699100550059,1.1217274677983775,3.0
15.0,1.0321116038724711,0.98918481985808,0.8369882167858358,2.0
16.0,0.973727885220087,0.973727885220087,-0.0,1.0
17,1,0,0,0
18.0,0.9413580685162555,0.9413580685162555,-0.0,1.0
19.0,0.9300817899719974,0.9300817899719974,-0.0,1.0
20.0,0.9127943083519209,0.9127943083519209,-0.0,1.0
21.0,0.9671750837866857,0.9671750837866857,-0.0,1.0
22.0,1.0804496886869512,0.25478832643122823,0.8369882167858358,2.0
23.0,0.9719440676654487,0.9675584413000348,0.8369882167858358,2.0
24.0,1.0292523515854515,1.0292523515854515,-0.0,1.0
