interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1063732986751065,0.9002137145100998,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9627218931631201,0.9627218931631201,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9548915815886632,0.9548915815886632,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0501679509805693,0.969473686848213,0.8369882167858358,2.0
8.0,1.0508945082685008,0.38362101656245523,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9648282575759287,0.9255906143808673,0.8369882167858358,2.0
15.0,0.34807729889442457,0.34807729889442457,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.4396811961722513,0.4396811961722513,-0.0,1.0
19.0,1.008996953458209,0.44702774509322285,1.1164246509453042,4.0
