interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.040201862686561,0.7013000381849928,0.6824496462875871,4.0
1.0,1.0282200618908461,0.7042218319961314,0.8810461301158583,4.0
2.0,1.0607549588618346,0.9496212063591364,1.1062085767104755,4.0
3.0,1.1347447826954524,0.7228151876317715,0.840495135844812,5.0
4.0,1.1113232926195127,1.015354000226496,1.0028608884389898,3.0
5.0,0.9549808077735643,0.8262443539787826,0.8369882167858358,2.0
6.0,1.0527543469382856,0.9222631388963245,1.091126113630498,6.0
7.0,1.0417596825544362,0.8293202415552388,0.6912453885153462,5.0
8.0,0.9211610409940656,0.3366503102766828,0.8778965836365928,4.0
9.0,0.9515751483718343,0.36017632651994796,0.7797040496239908,3.0
10.0,0.9405722510512011,0.9159924469457963,0.8369882167858358,2.0
11.0,0.9887489516186673,0.9887489516186673,-0.0,1.0
12.0,0.9389479822998897,0.80454581572531,1.2320788267847056,4.0
13.0,1.0183104380381671,0.9129042290439122,0.8369882167858358,2.0
14.0,1.0701507378505215,0.9125627004246425,0.9516334010017333,6.0
15.0,1.1613349465594307,0.5786397324797844,0.6280135302477604,9.0
16.0,1.0,0.0,0.0,0.0
17.0,1.008399113810777,0.9594484444889894,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2047784140289877,0.9244225326909834,1.2388524811181154,3.0
20.0,1.0023314743334397,0.5035193294011442,0.875077960983325,6.0
21.0,1.0347786485599495,0.8486966146967229,0.926624901828944,6.0
22.0,1.0630540533907398,0.8519395409651684,0.809610412284885,6.0
23.0,1.1153396521461212,0.8299944750401554,1.0492930719343119,5.0
