interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.3386393957255653,1.3386393957255653,-0.0,1.0
5.0,1.238470660821229,1.238470660821229,-0.0,1.0
6,1,0,0,0
7.0,1.3183657071428176,1.3183657071428176,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2957969149263202,1.2182235148019676,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.2822514183664158,1.2822514183664158,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2546193261554852,1.2546193261554852,-0.0,1.0
20.0,1.2962661942847287,1.2962661942847287,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.3348839802833894,1.3348839802833894,-0.0,1.0
