interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9979068759916626,0.9141483636237887,1.1428779706855818,3.0
1.0,0.8655227506805845,0.17746726957055764,1.0030060232054816,3.0
2.0,0.9684365236733521,0.22963431935416964,0.8369882167858358,2.0
3.0,0.8510841623771661,0.8212199924079815,0.8369882167858358,2.0
4.0,1.0227416173472221,0.19718814436088977,1.2892279063015237,5.0
5.0,0.9873880074693919,0.6081999589609439,0.6846650572221001,4.0
6.0,0.9429872690268893,0.7356423231960244,0.7627437028616769,3.0
7.0,0.8570716056574251,0.324825238757821,0.8369882167858358,2.0
8.0,1.0269899024543707,0.9122550880457713,0.8369882167858358,2.0
9.0,1.0142347097794977,0.9666134648530934,0.8369882167858358,2.0
10.0,0.9868430369410365,0.20045822198781663,0.7332744888333965,7.0
11.0,1.001413052757765,0.7821187343785354,0.712969038059539,4.0
12.0,1.0775044556650117,0.6129376706226783,0.8695727473114685,3.0
13.0,0.9851880836665742,0.8729329936286647,0.8369882167858358,2.0
14.0,0.9933110083862103,0.29116084162867734,0.8369882167858358,2.0
15.0,1.1200019505286278,0.18884949022157532,1.4372196474914554,5.0
16.0,1.042726639411954,1.042726639411954,-0.0,1.0
17.0,1.0210256183731736,0.18339383172658136,1.0150972696194676,5.0
18.0,0.9493248760602288,0.20495327240134567,0.8772242134830026,5.0
19.0,0.9105231932373914,0.5834087195320229,0.6535754816699875,4.0
20.0,0.9108512320171391,0.19176789824440865,0.8369882167858358,2.0
21.0,1.1872091599484527,0.3936814349800111,0.8519090764947288,3.0
22.0,0.9848307403104183,0.2664148230889694,0.8369882167858358,2.0
23.0,0.9297709462187755,0.2137251026320566,0.7471671883300445,3.0
