interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.018846920353193,0.9295346610933571,0.88104439839992,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0535678387046148,1.0535678387046148,-0.0,1.0
3.0,1.0417560285458625,1.0097756462646215,0.8369882167858358,2.0
4.0,0.9926545067406595,0.9926545067406595,-0.0,1.0
5.0,0.4434735411888181,0.4434735411888181,-0.0,1.0
6.0,1.0044721579991729,0.9022551335551185,1.13867653810764,4.0
7.0,1.072565381282518,0.3572097668488437,1.2525407828096193,3.0
8.0,0.9501572561794054,0.36049872376516856,0.8369882167858358,2.0
9.0,1.0104395704345503,0.9695561215729785,0.8369882167858358,2.0
10.0,1.0593622603562698,0.9180339969104759,0.8369882167858358,2.0
11.0,1.0538856198587734,0.8934589531531058,1.2234754804953363,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.36678273296226666,0.36678273296226666,-0.0,1.0
14.0,1.0572535229478504,1.0572535229478504,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0342554891272084,0.34883077687261443,0.8369882167858358,2.0
17.0,0.6633472898392181,0.40958764715672696,1.0888593414137395,3.0
18.0,1.0301695404545321,0.9799790679830805,0.7407733204916117,3.0
19.0,1.067083060890687,0.33568274375082285,0.6781905105413111,4.0
20.0,0.3087355167168031,0.3087355167168031,-0.0,1.0
21.0,1.0053239800619491,1.0053239800619491,-0.0,1.0
22.0,1.0439992841623602,1.0439992841623602,-0.0,1.0
23.0,1.123290667290267,1.123290667290267,-0.0,1.0
