interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2161655325860856,1.2161655325860856,-0.0,1.0
1.0,1.258417769682092,1.258417769682092,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2500325705253035,1.2500325705253035,-0.0,1.0
4.0,1.2374365549847541,1.2374365549847541,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2496597009246475,1.2496597009246475,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2852732816869032,1.165021407144055,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.241778864992329,1.241778864992329,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2453520189777232,1.2453520189777232,-0.0,1.0
22.0,1.155710595458878,1.155710595458878,-0.0,1.0
23.0,1.242053216421046,1.242053216421046,-0.0,1.0
24.0,1.2011998386269882,1.2011998386269882,-0.0,1.0
