interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2019560174220558,0.8653232896788833,0.795803608086759,3.0
1.0,1.2852919273951628,0.8654655594804593,1.3286351975523756,5.0
2.0,1.1525973923013337,0.8871399899660046,1.1237961864292814,4.0
3.0,1.1675031443147588,1.1675031443147588,-0.0,1.0
4.0,1.173182535861877,1.0143734139942084,0.8369882167858358,2.0
5.0,1.3061216462925769,0.7991787099454883,0.8369882167858358,2.0
6.0,1.240153641683595,1.0935952608709973,1.1441026436919015,3.0
7.0,1.3286802272576173,0.9908266694398312,0.952734836698364,3.0
8.0,1.301412645329347,1.065289085666669,1.1161885254557948,3.0
9.0,1.170315184899035,0.9237589515239791,0.5964251845007801,7.0
10.0,1.111400236085926,0.8908302392473122,0.9711971844379608,5.0
11.0,1.1189302772621696,0.8555108551509638,1.1368277994345348,3.0
12.0,1.338505312081241,0.7866589162682119,1.2079107547362078,3.0
13.0,1.0100153004517398,0.8603666363070963,0.7245399758736983,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3669868305818353,0.828908768877284,1.1191650397368145,4.0
16.0,1.3805212202933097,0.967877596216385,1.2500897810884501,6.0
17.0,1.2908738615299509,0.8564357804548631,1.0502050274039867,3.0
18.0,1.2821004566883838,0.9852352664652414,1.0234451884945495,3.0
19.0,1.2410338614648442,0.8536891390291775,1.1700802619666173,4.0
20.0,1.2821850056221094,0.9115673217351716,0.8973952381388417,5.0
21.0,0.8601659461253662,0.8056928772173937,0.8369882167858358,2.0
22.0,1.2312170546121923,0.8077188211012928,0.7336566978274573,3.0
23.0,1.0462587609702032,0.9047708277447235,1.1150415258051412,3.0
