interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4590959856844044,1.1085318493045628,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2976982016213747,1.2976982016213747,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4916800496113813,1.4916800496113813,-0.0,1.0
11.0,1.4953730549345645,1.4013526413424515,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.321973112938868,1.321973112938868,-0.0,1.0
