interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.27499686761695474,0.16617895143352146,1.7157889920484315,5.0
2.0,0.9514551289501463,0.9514551289501463,-0.0,1.0
3.0,0.9301872487592869,0.8421186399391993,0.8369882167858358,2.0
4.0,0.805777265984622,0.16932920771500493,1.253968246633387,3.0
5.0,0.8514367580411685,0.8514367580411685,-0.0,1.0
6.0,0.18775294365906153,0.18775294365906153,-0.0,1.0
7.0,0.24025494208187437,0.24025494208187437,-0.0,1.0
8.0,0.8766265767991327,0.7765797514552294,0.8369882167858358,2.0
9.0,0.8623393313496415,0.8130873956083563,0.8369882167858358,2.0
10.0,0.9005822707284411,0.9005822707284411,-0.0,1.0
11.0,0.19834695370568162,0.19834695370568162,-0.0,1.0
12.0,0.89297837772773,0.20362592077187883,0.6487515391041168,4.0
13.0,0.48598916513227297,0.1737385195297577,0.8369882167858358,2.0
14.0,0.19383648814388088,0.19383648814388088,-0.0,1.0
15.0,0.8788126195555844,0.3176445292082699,0.7509032828543889,3.0
16.0,0.8155077145608032,0.15154578874520686,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8454096858302569,0.8454096858302569,-0.0,1.0
19,1,0,0,0
20.0,0.8566748570277645,0.8223911452725675,0.8369882167858358,2.0
21.0,0.9246242230218741,0.8759711872872642,0.8369882167858358,2.0
22.0,0.383336534463955,0.19677517608844636,0.8369882167858358,2.0
23.0,0.19469409364766538,0.19469409364766538,-0.0,1.0
24.0,0.846239185551513,0.846239185551513,-0.0,1.0
