interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0986726349005074,1.0986726349005074,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.1231405545166381,0.1231405545166381,-0.0,1.0
3.0,0.7626231488082196,0.7626231488082196,-0.0,1.0
4.0,1.1992130496887181,0.8290648110726365,0.8977479710484053,4.0
5.0,1.2243146630357977,0.8568788711960328,1.037617571803745,5.0
6.0,1.0499271315306593,1.0499271315306593,-0.0,1.0
7.0,0.8010649460679886,0.7435933672904991,0.7580652635316119,3.0
8.0,0.8619784386567015,0.8619784386567015,-0.0,1.0
9.0,1.1666832237026539,0.8104070650342822,1.0076900240150415,4.0
10.0,0.8907588092537629,0.8496368308429791,0.8369882167858358,2.0
11.0,1.0946559884573666,0.776429186541277,0.7596294156143505,3.0
12.0,1.1192391926305318,0.8972651366915033,1.097345658668262,4.0
13.0,1.1020234578462582,0.186294997589898,0.8369882167858358,2.0
14.0,1.2121834810603167,0.8196621136951358,0.871677905144818,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1123162704165794,1.1123162704165794,-0.0,1.0
18.0,0.9424625984857401,0.7876341953480112,0.8564992994312085,3.0
19.0,1.143314049214659,0.8357676251686021,1.1608038587875973,3.0
20.0,1.0780756606842141,0.8445063994593283,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0505843741891803,0.8397209381951493,0.8369882167858358,2.0
23.0,1.1733182424640265,0.10215481456776739,0.8369882167858358,2.0
