interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8792795500359016,0.1400530276478897,0.8369882167858358,2.0
2.0,0.8331349428621463,0.8331349428621463,-0.0,1.0
3.0,0.8869500366912902,0.8803055564953894,0.7324069601953339,3.0
4.0,0.9581345287856747,0.16195751315595558,1.5864794173879213,4.0
5.0,1.0238816981495118,0.16444289453671504,0.8369882167858358,2.0
6.0,0.9124419534016259,0.14485633985923022,0.8369882167858358,2.0
7.0,0.9267971211435859,0.14790149229493232,1.1098933062319203,4.0
8.0,0.9613014327346884,0.8573585545933142,0.8369882167858358,2.0
9.0,0.8752459529466038,0.132550747279476,0.6479695588897243,4.0
10.0,0.8641081918682495,0.8641081918682495,-0.0,1.0
11,1,0,0,0
12.0,1.0016094231519013,1.0016094231519013,-0.0,1.0
13.0,1.0563497540528877,0.13898129705932905,0.9900060397416978,6.0
14.0,0.895646266271369,0.14948176314260067,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8524849239465443,0.8483377984507283,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9102116090328917,0.14845217689146725,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8765446504217418,0.8765446504217418,-0.0,1.0
22.0,0.8539836020952614,0.14542112079555122,1.253811653896202,3.0
