interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.120267449909584,0.9044504062028966,0.7188008609386548,3.0
1.0,1.6912119459622057,1.6912119459622057,-0.0,10.0
2.0,1.5795079325051329,1.5795079325051329,-0.0,2.0
3.0,1.526926362656099,1.526926362656099,-0.0,5.0
4.0,1.6854366920113935,1.6854366920113935,-0.0,3.0
5.0,1.8162702244085802,1.598852616586539,0.7188008609386548,3.0
6.0,1.8345828759322966,1.6964081689075905,0.5448054311250702,5.0
7.0,1.678234488861641,1.4460986706142487,0.4030447962753474,8.0
8.0,1.6404897121264859,1.6404897121264859,-0.0,4.0
9.0,1.698888803948888,1.698888803948888,-0.0,8.0
10.0,1.7316137230464173,1.7316137230464173,-0.0,6.0
11.0,1.6693099463574634,1.6693099463574634,-0.0,2.0
12.0,1.7884747042757945,1.7884747042757945,-0.0,8.0
13.0,1.826673384365309,1.8010955935566737,0.7188008609386548,3.0
14.0,1.5399452936371254,1.5399452936371254,-0.0,4.0
15.0,1.8685610395416792,1.1769732382636409,0.44052930893394165,7.0
16.0,1.7097871954133965,1.7097871954133965,-0.0,2.0
17.0,1.664631616918399,1.510173533423169,0.37195989651286154,9.0
18.0,1.6097089939725449,1.6097089939725449,-0.0,7.0
19.0,1.7234371299002313,1.7234371299002313,-0.0,5.0
20.0,1.661846191679776,1.661846191679776,-0.0,6.0
21.0,1.6467988791577097,1.6467988791577097,-0.0,5.0
22.0,1.5942479807596128,1.5942479807596128,-0.0,3.0
23.0,1.6314496150784425,1.6314496150784425,-0.0,7.0
