interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9958459627750812,0.8647137250144291,0.8369882167858358,2.0
2.0,0.813012603383097,0.813012603383097,-0.0,1.0
3.0,0.8918090021973902,0.19222853035442883,0.8575763540749036,4.0
4.0,0.9443346011289406,0.9443346011289406,-0.0,1.0
5,1,0,0,0
6.0,0.9071660697415895,0.3294641469231931,0.731212325833755,3.0
7.0,0.8736500021103512,0.18395900961764095,1.0016322579551618,4.0
8.0,0.9476970735151864,0.9476970735151864,-0.0,1.0
9.0,0.9640153274355296,0.9362023512797333,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9628640783796537,0.25396752592997746,0.7372595042318579,3.0
12.0,1.0041171909995474,0.8222144799631919,0.8369882167858358,2.0
13.0,0.8322372128178165,0.25127348731955984,0.790470780037951,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8806510824246041,0.22871890639193262,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8781235490150393,0.40155806979879155,0.8369882167858358,2.0
21.0,0.9376593173710024,0.9376593173710024,-0.0,1.0
22.0,0.8624896995097017,0.8624896995097017,-0.0,1.0
23.0,0.8799139993590159,0.251725799648107,0.8369882167858358,2.0
24.0,0.900488020707244,0.900488020707244,-0.0,1.0
