interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.059654743141912,1.059654743141912,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.044440524564969,1.0055108767995424,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0617676333982846,1.0617676333982846,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0481967202196378,1.0481967202196378,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1247684264769267,0.9279434335690155,0.8369882167858358,2.0
21.0,1.0238510156160046,1.0238510156160046,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.1019837065367348,1.1019837065367348,-0.0,1.0
