interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8014764604238702,0.8014764604238702,-0.0,1.0
1.0,0.9786504352109289,0.9083605267144035,0.799854913225265,3.0
2.0,0.7814238415379491,0.7814238415379491,-0.0,1.0
3.0,1.1594526371116065,0.8805554331855039,0.8369882167858358,2.0
4.0,0.9561941138555825,0.21402350247651114,0.8369882167858358,2.0
5.0,1.135351030193087,1.035646346227007,1.0846754518210366,3.0
6.0,1.1840995856542689,0.21080714660859848,0.7433562775364726,4.0
7.0,1.1174673467282068,0.22702725426493686,0.832832784597921,3.0
8.0,0.919508193900704,0.10514575276694063,1.2048486299340386,3.0
9.0,1.0793847434630526,0.9715901003923537,0.8369882167858358,2.0
10.0,1.1544300246400219,0.995413213276876,1.0881404983601701,3.0
11.0,0.8976902016822365,0.8330249959758815,0.8369882167858358,2.0
12.0,0.13623886071984564,0.13623886071984564,-0.0,1.0
13.0,1.091780819063332,0.9679936069172682,0.8369882167858358,2.0
14.0,1.1940830610122943,0.808076548135867,0.9597070574726385,4.0
15.0,1.0925626794583068,0.08637375410730463,0.7391134476918292,3.0
16.0,1.0367600248114053,0.8530717302567823,0.8369882167858358,2.0
17.0,1.1839853180658997,0.8288990997739478,0.8196567486928421,3.0
18.0,1.0229708096455945,0.8689930389560927,0.8369882167858358,2.0
19.0,1.0501703575678982,0.2327276682952801,0.648212212617798,4.0
20.0,0.9001155871888971,0.8169822274618636,0.8369882167858358,2.0
21.0,1.201204696039358,0.7096262631122886,0.9024645917637774,5.0
22.0,1.1659550831071153,0.11015641297057945,1.400726684636351,4.0
23.0,1.0561304536761216,0.14071545149001688,1.1643513599459914,3.0
24.0,0.9002013511744993,0.9002013511744993,-0.0,1.0
