interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9911201777246101,0.8200426536735074,0.812458952997665,3.0
1.0,0.678435067714282,0.474897028767818,0.6524141132270044,4.0
2.0,0.9439008467755704,0.42380987740901255,1.5500145115277135,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0027345170248654,0.36621839761432073,1.1987918320026194,7.0
5.0,0.9789433619668092,0.9789433619668092,-0.0,1.0
6.0,0.4687709699221786,0.4687709699221786,-0.0,1.0
7.0,0.44676365766032616,0.4435031603920015,0.7692686791508482,3.0
8.0,0.9182029826261521,0.9182029826261521,-0.0,1.0
9.0,0.9256909479076993,0.6128587003495137,0.8668788964999072,4.0
10.0,1.0034602076318926,1.0034602076318926,-0.0,1.0
11.0,0.8530291847190619,0.42665641154657097,0.7372845202451651,4.0
12.0,1.0934901716977494,0.5510275157838844,0.8873259179786815,5.0
13.0,1.0322383142988645,0.527292813837407,0.958811145393881,5.0
14.0,0.6592146579154962,0.6592146579154962,-0.0,1.0
15.0,1.0088145402032396,0.7009784273468274,0.7257293810905892,3.0
16.0,0.9727127201492454,0.9727127201492454,-0.0,1.0
17.0,0.9890239057511467,0.6055361502173809,0.7664685667337007,3.0
18.0,0.9938485497733442,0.6770057131161156,0.855810690449044,3.0
19.0,1.0701879810667416,0.8916302442961063,0.8369882167858358,2.0
20.0,0.9863740485741989,0.8694019026320982,0.9384112435712039,3.0
21.0,0.9831140106049017,0.9784622533317658,0.8369882167858358,2.0
22.0,1.0107653962467535,0.8930346792595577,0.8445108729559156,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9223547595406769,0.3743066910251443,0.8369882167858358,2.0
