interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.204630054049827,0.813690430720406,0.9160960449345846,3.0
1.0,1.0305599419480447,0.9131404680610136,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.017255438868144,0.2054861349864616,0.7597560418475632,3.0
4.0,1.0505059077427694,0.9024924362026387,0.8369882167858358,2.0
5.0,1.1549285101928095,0.8766662530073136,1.2614483765661226,5.0
6.0,0.9404721215051939,0.9404721215051939,-0.0,1.0
7.0,1.0930064568698927,0.9104576238830756,0.8643607288934606,4.0
8.0,1.0437415107191188,0.8684823561296372,1.2374475101672004,4.0
9.0,1.096499586789076,0.8769034582841141,1.1607501007948124,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0316274146076667,0.9082311154243669,0.8369882167858358,2.0
12.0,1.2026974626151923,0.8067140265814147,0.8369882167858358,2.0
13.0,1.045626545599023,0.8852404010094307,0.9748608301009732,3.0
14.0,1.1708706687331987,0.9042774303762819,0.8369882167858358,2.0
15.0,1.108361804482777,0.8833486352027992,0.9620078332681273,3.0
16.0,0.9997671473131589,0.9997671473131589,-0.0,1.0
17.0,1.0617317087416343,0.874624519999914,0.8492462564779167,4.0
18.0,1.2057002452443104,0.7868137989153027,0.8369882167858358,2.0
19.0,1.033880678736248,0.9635057559651761,0.9246151577288361,3.0
20.0,0.891971458693919,0.891971458693919,-0.0,1.0
21.0,0.9489131730066571,0.9489131730066571,-0.0,1.0
22.0,1.017918569248004,0.9543903938592544,0.730909296152209,6.0
23.0,0.9702333059715823,0.8601954778849947,0.8369882167858358,2.0
24.0,0.9494346058224737,0.9494346058224737,-0.0,1.0
