interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0496428106918565,1.0116363012235572,0.8369882167858358,2.0
1.0,0.9853611314988675,0.9853611314988675,-0.0,1.0
2.0,0.9876736480837605,0.9876736480837605,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.027969585392266,1.0278102691944355,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.017608500025568,1.017608500025568,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9664942431072717,0.9654613114416482,0.8369882167858358,2.0
18.0,0.9477752720323949,0.9477752720323949,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0089623909166148,1.0089623909166148,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.064251919523965,1.064251919523965,-0.0,1.0
