interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4164566889914187,0.7244046013996814,1.1877585278525216,9.0
1.0,0.9419726150117055,0.9419726150117055,-0.0,1.0
2.0,1.1510221787089165,0.8554506209531818,0.8369882167858358,2.0
3.0,1.19231876626964,0.15770730781312559,0.7583057188413863,4.0
4.0,1.17334335101252,0.9575379500659069,1.1802444752789256,5.0
5.0,1.1380956663255635,0.769636551953242,0.9840405709991917,3.0
6.0,1.2061616306155873,0.08917549943482239,0.7775262205637536,4.0
7.0,1.2051878083655543,0.1340270472866632,0.8103370624276072,3.0
8.0,1.379609564205491,0.14153860633034393,0.786194928520256,4.0
9.0,1.3646382172724014,0.758832063181001,0.8860433862704694,3.0
10.0,1.4197088880218927,0.8377463246217439,1.1814156676942984,6.0
11.0,1.3334069358698277,0.8043057042763522,1.2940957809928721,5.0
12.0,1.0380842044285403,0.1353564210094063,0.8369882167858358,2.0
13.0,1.1102918080721906,0.21632837086851311,0.8167099344834582,3.0
14.0,1.1856872362665347,0.9668986056367204,0.8369882167858358,2.0
15.0,1.1362531987852669,0.7677689202269856,0.9907086267900879,3.0
16.0,0.8918949844783298,0.8012426513774127,0.8369882167858358,2.0
17.0,1.2431493458538383,0.7878137111669162,0.8123568265353024,3.0
18.0,1.2044409397024598,0.11022383674299223,0.5955057805535329,7.0
19.0,1.067153549458602,0.79531072399447,0.8369882167858358,2.0
20.0,1.3051739309546806,0.1024964375950034,0.7378165914363027,3.0
21.0,1.1862037386079716,1.1479365352997912,0.8369882167858358,2.0
22.0,1.3127931630219087,0.12463104562385542,1.0042475176134755,5.0
23.0,1.1799465239363844,1.0391247474863288,1.2156020960838385,3.0
24.0,0.8144789703862493,0.8144789703862493,-0.0,1.0
