interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.162501901251095,1.162501901251095,-0.0,1.0
1.0,1.1699417527542013,1.1699417527542013,-0.0,1.0
2.0,1.1553192794356126,1.1553192794356126,-0.0,1.0
3.0,1.2648121709206637,1.011079967677005,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2531086305947226,0.9997735740399161,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3335225088779652,0.9728342995375182,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1322280335450479,1.1322280335450479,-0.0,1.0
13.0,1.1475037140795177,1.1475037140795177,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1011399029329154,1.1011399029329154,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1974398257002021,1.1974398257002021,-0.0,1.0
20.0,1.1228818464135089,1.1228818464135089,-0.0,1.0
21.0,1.154026715761288,1.154026715761288,-0.0,1.0
22.0,1.1705034239638779,1.1705034239638779,-0.0,1.0
