interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9450013906011873,0.9450013906011873,-0.0,1.0
1.0,1.1076655415752614,0.18608822987575754,2.065646963549125,10.0
2.0,0.8585077207462068,0.1916130769945472,1.858882956312045,6.0
3.0,1.014308665095397,0.19324548521030482,0.9758887558931698,7.0
4.0,0.9800804617776965,0.20760316985266358,1.6706401102309345,9.0
5.0,1.0591566403175572,0.1776503607300492,1.5707613743148934,8.0
6.0,0.984820666682118,0.21426192070278655,1.4316751730182866,5.0
7.0,1.107345965892254,0.18329550149602994,1.969439848328675,10.0
8.0,0.9227637025866614,0.1833411149837109,1.2834716630518384,4.0
9.0,1.3467330266173432,0.2039436901568629,1.1006256227181954,11.0
10.0,1.0183309820277489,0.21508384750371584,1.7370387434516241,9.0
11.0,0.9749906338547073,0.18293521509621422,1.5311856451874462,7.0
12.0,1.1649464787472488,0.2045065787339935,1.6524669991384053,8.0
13.0,1.1116785179931836,0.21305176784251947,1.1989707956938407,10.0
14.0,0.9594465385208562,0.2179920393085718,1.879755281812071,8.0
15.0,1.0244509070006211,0.1769371846902165,1.07425984312112,3.0
16.0,1.0941787371774288,0.21664099480180618,1.7009660955140946,8.0
17.0,0.975668100638781,0.1995709196573166,0.8369882167858358,2.0
18.0,1.1656152028791147,0.20523076310832278,1.0538926416518886,6.0
19.0,1.034131153964396,0.18958532841652953,1.482409034367604,8.0
20.0,1.0838084053007737,0.18743049964801106,1.7441056231616292,9.0
21.0,0.9645906566365428,0.19658474345480928,1.4703647340303545,6.0
22.0,0.9894324489306696,0.18622511763060698,2.1875237189099055,10.0
23.0,1.2055002700050874,0.18618233565746414,0.9504127266602849,8.0
24.0,0.9522582434588368,0.1986804568312658,1.2517777995684873,3.0
