interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3134419373908348,1.3107092033849852,0.8369882167858358,2.0
2.0,1.6405454423835486,0.6696718596751257,0.7571500497223379,3.0
3.0,1.312855088528895,1.312855088528895,-0.0,1.0
4.0,1.7966457131260816,0.7898026484822456,0.8979232473656586,3.0
5.0,1.4904424010810786,1.1982765321058322,1.1033927165898458,5.0
6.0,1.3208901650349756,1.3208901650349756,-0.0,1.0
7.0,1.3839488298188625,1.2226485260675435,0.8150471401223718,4.0
8.0,1.530856371216917,1.1445995681063765,0.9412140301706658,3.0
9.0,1.3760010738239692,1.2463400485246006,0.8582783571352638,3.0
10,1,0,0,0
11.0,1.4658483309684907,1.0311807411052751,0.7465851441017325,3.0
12.0,1.3263997208825122,1.3263997208825122,-0.0,1.0
13.0,1.3655543012957392,1.2497657217754348,0.8369882167858358,2.0
14.0,1.3697464978665659,1.2728884016635975,0.8417647193450906,3.0
15.0,1.4229391632099642,1.1609508434828748,0.8389791114669775,4.0
16.0,1.3975113304726146,1.1393582045920039,0.6643726104797814,7.0
17.0,1.3218821096533024,1.2939848876597724,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.3622169089761793,1.261033124842298,0.8369882167858358,2.0
20.0,1.306229492128687,1.306229492128687,-0.0,1.0
21.0,1.3958788123413044,1.2662369368535968,1.1966381663907808,3.0
22.0,1.3595307754365464,1.251925802664171,0.7484303708873757,3.0
23.0,1.3428673635613284,1.3428673635613284,-0.0,1.0
