interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1300771884822498,0.27721627392794224,1.0998174336384705,6.0
1.0,1.1250386843216766,0.8943200403175341,1.2202218643669358,3.0
2.0,0.5268238856215868,0.3251074308768722,1.2844226786170825,5.0
3.0,1.3451410406702624,0.17979622278138457,0.6986220230633979,7.0
4.0,1.143853093078791,0.2020334462107339,0.9632922553963214,9.0
5.0,1.1101288354999062,0.20223375729910764,1.5393062194637728,7.0
6.0,0.4775485839881846,0.16833872819707202,0.7510100349021199,6.0
7.0,1.0299036604845389,0.2718789042039159,1.4430386736545988,7.0
8.0,0.9976626920665332,0.16654941424234426,1.7053996403056244,11.0
9.0,0.8115355606400199,0.2537153566857571,2.1041856871091524,7.0
10.0,1.0451056393665898,0.2902248465034475,1.035046700658934,5.0
11.0,1.1107306114171445,0.2551220619894007,1.021365612478012,6.0
12.0,1.0572550068972228,0.19473330649547874,0.9339584856755813,8.0
13.0,0.9584148481980286,0.26706698658556455,1.2512157179268444,8.0
14.0,1.0414612853418037,0.2172031571486481,1.4945769678560927,4.0
15.0,0.41078844360807565,0.18317937217997926,0.9971401873207605,9.0
16.0,1.1787321763267204,0.30064900381178744,0.7387259073680575,5.0
17.0,1.0232267019279964,0.2934960412622691,0.9143276273050214,6.0
18.0,1.137716323750738,0.2752538701133156,1.166293323532195,6.0
19.0,0.9840716818318779,0.8296382731098023,0.8189946293442263,4.0
20.0,1.1426913897207844,0.2531990807619151,0.9209731088340904,7.0
21.0,0.9516559095312752,0.26520185296374144,1.7098723637960085,5.0
22.0,1.0999255212305457,0.259140767950635,1.9107544129280951,6.0
23.0,1.0846799338908464,0.30060621026624723,0.5878030921611529,6.0
24.0,1.2065176166201843,0.9232621486520073,0.8369882167858358,2.0
