interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0650573831740744,1.0650573831740744,-0.0,1.0
2.0,1.0979942428484488,0.2331333742905669,1.3443868562428474,6.0
3.0,0.9190868309555927,0.6473761008823224,0.8369882167858358,2.0
4.0,0.9279161822957163,0.8482233469111725,0.7493403944014192,3.0
5.0,1.0432350973558437,1.0432350973558437,-0.0,1.0
6.0,0.959565519031,0.45440313545708316,0.6506093948289906,4.0
7.0,0.3128483964866393,0.3128483964866393,-0.0,1.0
8.0,1.0833142603058274,0.8816462985852144,0.8369882167858358,2.0
9.0,0.8968272278683285,0.8463378161482994,0.8369882167858358,2.0
10.0,1.0201255143704966,1.0201255143704966,-0.0,1.0
11.0,1.1024479814283805,0.6343361606737564,0.8728308621841707,3.0
12.0,0.8070362418240996,0.49115870715469784,0.8369882167858358,2.0
13.0,0.9955942787149529,0.9955942787149529,-0.0,1.0
14.0,0.9202797842135667,0.9202797842135667,-0.0,1.0
15.0,0.7979480914243443,0.7979480914243443,-0.0,1.0
16.0,0.9401473785973802,0.8445582579035064,0.8369882167858358,2.0
17.0,0.9644128660882805,0.509276426383695,0.8369882167858358,2.0
18.0,0.49546502381692664,0.49546502381692664,-0.0,1.0
19.0,1.0086263349796507,0.26813328684167465,0.8369882167858358,2.0
20.0,1.070294211869363,0.37257104266611607,0.8151859588550016,4.0
21.0,0.8846526365846122,0.8846526365846122,-0.0,1.0
22.0,0.6678551238966773,0.6678551238966773,-0.0,1.0
23.0,0.9403005950772629,0.877203721172438,0.8369882167858358,2.0
24.0,0.9065412508092711,0.9065412508092711,-0.0,1.0
