interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2027541035890452,0.7207222640524442,0.822604074479609,8.0
1.0,1.169968128093673,0.9620330015326262,1.3056097873790302,5.0
2.0,1.1194053491889961,1.0415799209597671,0.9941807864655278,3.0
3.0,1.1337482802090697,0.880774054124804,0.9426848110187341,6.0
4.0,1.1322157570497955,0.9607985156173423,1.0289283846957415,5.0
5.0,1.1213426712417678,0.7738708238826957,0.595647653827046,8.0
6.0,1.1423222614116755,1.0296943806253092,1.1035381080254463,5.0
7.0,1.191893762234632,0.9110082342998753,1.360611390218203,7.0
8.0,1.139542140745493,0.9157062244192358,1.0026245656651198,8.0
9.0,1.1540287361223105,0.9678384026165817,0.9807793637090357,4.0
10.0,1.1795770763206204,1.017490461240957,0.994569519665909,5.0
11.0,1.1856948429656702,0.781825989002544,0.8296853039068144,4.0
12.0,1.111437568823727,1.0007000358166471,0.8837647532434834,4.0
13.0,1.161225135482985,1.0080467481450068,1.0075079145051953,8.0
14.0,1.109859801343971,0.8778373500276104,0.6491277750018363,7.0
15.0,1.3191278918747082,0.8797202093931276,1.3377173452065547,11.0
16.0,1.180459669470588,0.9704711856865045,1.4406341884472886,4.0
17.0,1.072081623883688,1.0008618367310584,0.6628392380324709,4.0
18.0,1.1322038555387102,0.960379301009107,1.3119419220092934,5.0
19.0,1.1995596451923372,0.936392548568975,1.14264642884221,12.0
20.0,1.1415010404746644,0.9680369248133668,0.9685640863609966,4.0
21.0,1.1449042995676169,1.0383057706374708,1.2567724348644638,4.0
22.0,1.0965336900747773,0.9120905783936311,1.236707170168038,7.0
23.0,1.187427979501042,0.855024553212029,1.0834112474997808,5.0
