interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2613900880708147,1.2613900880708147,-0.0,1.0
4,1,0,0,0
5.0,1.2657642702664043,1.2657642702664043,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2487989248992692,1.2487989248992692,-0.0,1.0
10.0,1.2864026279431393,1.2864026279431393,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.2988527944056807,1.2988527944056807,-0.0,1.0
14.0,1.2857707738519193,1.2857707738519193,-0.0,1.0
15.0,1.2564261863655037,1.2564261863655037,-0.0,1.0
16.0,1.2558234635099577,1.2558234635099577,-0.0,1.0
