interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9460967994783751,0.9460967994783751,-0.0,1.0
1.0,1.0112337308186348,0.9084110749717503,0.8306144849880914,4.0
2.0,1.0457203564068542,0.9044442383761127,0.9955252491294756,3.0
3.0,0.9833057752170522,0.9197507901106845,0.8369882167858358,2.0
4.0,0.9888580225294815,0.8769434916155012,0.858735331754434,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1474150311270965,0.8744835761744186,1.2349734556004848,7.0
7.0,1.0,0.0,0.0,0.0
8.0,1.031878367509728,0.83100799226535,0.7505082448441417,3.0
9.0,0.9643666197614935,0.6857889063775805,0.812928851025895,3.0
10.0,1.055501866598216,0.8688953141599058,0.9417681300025466,4.0
11.0,0.9254866484926175,0.9254866484926175,-0.0,1.0
12.0,1.0121940479142542,1.0121940479142542,-0.0,1.0
13.0,1.0725720616390266,0.8935745341972334,0.8369882167858358,2.0
14.0,0.9609984677625902,0.8890007292039681,0.9720660022106545,3.0
15.0,1.1613251934027229,0.8953772533588534,0.8369882167858358,2.0
16.0,0.966473815983567,0.9083413079451897,0.8369882167858358,2.0
17.0,0.9911080036944352,0.8831719364397946,0.8998429027355053,4.0
18.0,1.1639836861569863,0.9413945904528565,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.034787397490063,0.7872888234720737,0.7723924729777287,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0929177075238612,0.8527533022280283,0.9753204561725006,4.0
23.0,1.0351677585075927,0.9194811872925931,0.8369882167858358,2.0
