interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.991100469301857,0.991100469301857,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.005721336520404,1.005721336520404,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0036885259121524,1.0036885259121524,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9889608948203814,0.9889608948203814,-0.0,1.0
16.0,0.9674133582718674,0.9674133582718674,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9451583196159692,0.9393754543508751,0.8369882167858358,2.0
21.0,0.9867944462423252,0.9867944462423252,-0.0,1.0
22.0,1.0304629201081876,1.0304629201081876,-0.0,1.0
