interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0377066677314701,1.0377066677314701,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8697088594458385,0.8697088594458385,-0.0,1.0
9.0,1.0768399398927533,1.0768399398927533,-0.0,1.0
10.0,0.9132286970747293,0.9132286970747293,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0894189769429274,1.0894189769429274,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9821425478233429,0.9821425478233429,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0374932304961115,1.0374932304961115,-0.0,1.0
