interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0098672550433856,0.8544181155247939,1.1014452637120027,3.0
4,1,0,0,0
5.0,0.8380559900553706,0.8380559900553706,-0.0,1.0
6.0,0.832619853251195,0.832619853251195,-0.0,1.0
7.0,0.931375289251675,0.931375289251675,-0.0,1.0
8,1,0,0,0
9.0,1.1062358214508246,0.851355804449198,1.016145979186302,3.0
10.0,0.9416039501615449,0.9320070929329956,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8302029522506817,0.8302029522506817,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.842196552690273,0.842196552690273,-0.0,1.0
18.0,1.0569646271544522,1.0569646271544522,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8088941931753073,0.8088941931753073,-0.0,1.0
